frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2147,71.56666666666666,179.94285714285712,0.0277777779847383,True,5.998095238095238
2148,71.6,179.49999999999997,0.0555555559694767,True,5.9833333333333325
2149,71.63333333333333,178.97142857142856,0.7222222089767456,True,5.965714285714285
2150,71.66666666666667,179.89999999999998,1.0,False,5.996666666666666
2151,71.7,181.03571428571428,1.0,False,6.034523809523809
2152,71.73333333333333,181.34285714285713,1.0,True,6.044761904761904
2153,71.76666666666667,179.39999999999998,1.0,False,5.9799999999999995
2154,71.8,181.2285714285714,1.0,False,6.040952380952381
2155,71.83333333333333,181.82857142857142,1.0,False,6.06095238095238
2156,71.86666666666666,180.97142857142856,1.0,False,6.032380952380952
2157,71.9,178.74285714285713,1.0,False,5.958095238095238
2158,71.93333333333334,179.57142857142856,1.0,False,5.985714285714285
2159,71.96666666666667,181.28571428571428,1.0,False,6.042857142857143
2160,72.0,178.65714285714284,1.0,False,5.955238095238094
2161,72.03333333333333,179.05714285714285,1.0,False,5.968571428571428
2162,72.06666666666666,178.45714285714286,1.0,False,5.9485714285714275
2163,72.1,179.39999999999998,1.0,False,5.9799999999999995
2164,72.13333333333333,176.22857142857143,1.0,False,5.874285714285714
2165,72.16666666666667,175.65714285714284,1.0,False,5.855238095238094
2166,72.2,178.39999999999998,1.0,False,5.946666666666665
2167,72.23333333333333,179.05714285714285,1.0,False,5.968571428571428
2168,72.26666666666667,177.65714285714284,1.0,False,5.921904761904761
2169,72.3,176.25714285714284,1.0,False,5.875238095238095
2170,72.33333333333333,176.85714285714283,1.0,False,5.895238095238095
2171,72.36666666666666,176.1,1.0,False,5.869999999999999
2172,72.4,174.97142857142856,1.0,False,5.8323809523809516
2173,72.43333333333334,175.67142857142855,1.0,True,5.855714285714285
2174,72.46666666666667,175.08571428571426,1.0,False,5.836190476190476
2175,72.5,174.78571428571428,1.0,False,5.826190476190475
2176,72.53333333333333,175.42857142857142,1.0,False,5.847619047619047
2177,72.56666666666666,176.82857142857142,1.0,False,5.894285714285713
2178,72.6,177.39999999999998,1.0,False,5.913333333333333
2179,72.63333333333333,178.28571428571428,1.0,False,5.942857142857142
2180,72.66666666666667,178.54285714285714,1.0,False,5.951428571428571
2181,72.7,179.45714285714283,1.0,False,5.981904761904762
2182,72.73333333333333,177.1142857142857,1.0,False,5.903809523809524
2183,72.76666666666667,175.71428571428572,1.0,False,5.857142857142856
2184,72.8,175.91428571428568,1.0,False,5.863809523809524
2185,72.83333333333333,176.0285714285714,1.0,False,5.867619047619047
2186,72.86666666666666,177.0,1.0,False,5.8999999999999995
2187,72.9,179.2,1.0,False,5.973333333333333
2188,72.93333333333334,180.65714285714284,1.0,False,6.021904761904762
2189,72.96666666666667,177.77142857142857,1.0,False,5.925714285714284
2190,73.0,175.65714285714284,1.0,False,5.855238095238094
2191,73.03333333333333,176.94285714285712,1.0,False,5.898095238095237
2192,73.06666666666666,177.45714285714283,1.0,False,5.915238095238094
2193,73.1,176.98571428571427,1.0,False,5.899523809523808
2194,73.13333333333333,175.82857142857142,1.0,False,5.86095238095238
2195,73.16666666666667,176.07142857142856,1.0,True,5.869047619047618
2196,73.2,178.1142857142857,1.0,False,5.937142857142857
2197,73.23333333333333,181.44285714285712,1.0,False,6.048095238095238
2198,73.26666666666667,181.92857142857142,1.0,False,6.064285714285713
2199,73.3,179.28571428571428,1.0,False,5.976190476190475
2200,73.33333333333333,176.98571428571427,1.0,True,5.899523809523809
2201,73.36666666666666,177.34285714285713,1.0,False,5.911428571428571
2202,73.4,177.35714285714283,1.0,False,5.911904761904761
2203,73.43333333333334,179.15714285714284,1.0,False,5.971904761904762
2204,73.46666666666667,180.88571428571427,1.0,False,6.029523809523809
2205,73.5,182.0142857142857,1.0,True,6.067142857142857
2206,73.53333333333333,180.82857142857142,1.0,False,6.027619047619047
2207,73.56666666666666,178.44285714285712,1.0,False,5.948095238095237
2208,73.6,177.54285714285712,1.0,False,5.918095238095238
2209,73.63333333333333,177.28571428571428,1.0,False,5.909523809523809
2210,73.66666666666667,177.94285714285712,1.0,False,5.9314285714285715
2211,73.7,179.34285714285713,1.0,False,5.9780952380952375
2212,73.73333333333333,182.14285714285714,1.0,False,6.07142857142857
2213,73.76666666666667,183.38571428571427,1.0,True,6.112857142857142
2214,73.8,182.9142857142857,1.0,False,6.097142857142856
2215,73.83333333333333,183.0142857142857,1.0,True,6.10047619047619
2216,73.86666666666666,180.54285714285714,1.0,False,6.0180952380952375
2217,73.9,177.32857142857142,1.0,False,5.910952380952381
2218,73.93333333333334,175.91428571428568,1.0,False,5.863809523809524
2219,73.96666666666667,177.65714285714284,1.0,False,5.921904761904761
2220,74.0,179.25714285714284,1.0,False,5.975238095238095
2221,74.03333333333333,179.82857142857142,1.0,False,5.994285714285714
2222,74.06666666666666,177.79999999999998,1.0,False,5.926666666666667
2223,74.1,179.34285714285713,1.0,False,5.9780952380952375
2224,74.13333333333333,181.31428571428572,1.0,False,6.043809523809522
2225,74.16666666666667,183.22857142857143,1.0,False,6.107619047619047
2226,74.2,180.97142857142856,1.0,False,6.032380952380952
2227,74.23333333333333,180.5142857142857,1.0,False,6.017142857142857
2228,74.26666666666667,178.57142857142856,1.0,False,5.9523809523809526
2229,74.3,177.17142857142855,1.0,False,5.905714285714286
2230,74.33333333333333,177.68571428571428,1.0,False,5.922857142857143
2231,74.36666666666666,178.54285714285714,1.0,False,5.951428571428571
2232,74.4,180.97142857142856,1.0,False,6.032380952380952
2233,74.43333333333334,182.37142857142857,1.0,False,6.079047619047619
2234,74.46666666666667,182.17142857142858,1.0,False,6.072380952380952
2235,74.5,179.6,1.0,False,5.986666666666666
2236,74.53333333333333,178.65714285714284,1.0,True,5.955238095238095
2237,74.56666666666666,179.08571428571426,1.0,False,5.9695238095238095
2238,74.6,180.34285714285713,1.0,False,6.011428571428571
2239,74.63333333333333,181.4,1.0,False,6.046666666666666
2240,74.66666666666667,181.08571428571426,1.0,False,6.036190476190476
2241,74.7,180.42857142857142,1.0,False,6.014285714285713
2242,74.73333333333333,180.9142857142857,1.0,False,6.03047619047619
2243,74.76666666666667,180.1428571428571,1.0,False,6.004761904761904
2244,74.8,179.37142857142857,1.0,False,5.979047619047619
2245,74.83333333333333,179.0142857142857,1.0,False,5.967142857142856
2246,74.86666666666666,179.34285714285713,1.0,False,5.9780952380952375
2247,74.9,178.32857142857142,1.0,True,5.944285714285714
2248,74.93333333333334,178.34285714285713,1.0,False,5.944761904761905
2249,74.96666666666667,178.6142857142857,1.0,False,5.953809523809523
2250,75.0,179.42857142857142,1.0,False,5.980952380952381
2251,75.03333333333333,179.22857142857143,1.0,False,5.974285714285713
2252,75.06666666666666,180.2,1.0,False,6.006666666666666
2253,75.1,180.7142857142857,1.0,False,6.023809523809523
2254,75.13333333333333,182.0285714285714,1.0,False,6.067619047619047
2255,75.16666666666667,182.39999999999998,1.0,False,6.079999999999999
2256,75.2,183.2142857142857,1.0,True,6.107142857142856
2257,75.23333333333333,182.9142857142857,1.0,False,6.097142857142856
2258,75.26666666666667,182.67142857142855,1.0,True,6.089047619047618
2259,75.3,181.74285714285713,1.0,False,6.058095238095237
2260,75.33333333333333,179.78571428571428,1.0,False,5.992857142857142
2261,75.36666666666666,178.85714285714283,1.0,False,5.961904761904762
2262,75.4,179.39999999999998,1.0,False,5.9799999999999995
2263,75.43333333333334,180.08571428571426,1.0,False,6.002857142857142
2264,75.46666666666667,178.48571428571427,1.0,False,5.949523809523809
2265,75.5,178.07142857142856,1.0,False,5.935714285714285
2266,75.53333333333333,179.3142857142857,1.0,False,5.977142857142856
2267,75.56666666666666,181.67142857142855,0.9722222089767456,True,6.055714285714285
2268,75.6,182.99999999999997,1.0,False,6.1
2269,75.63333333333333,183.7,1.0,False,6.123333333333334
2270,75.66666666666667,184.94285714285712,1.0,False,6.164761904761905
2271,75.7,184.54285714285712,1.0,False,6.151428571428571
2272,75.73333333333333,183.1142857142857,1.0,False,6.103809523809523
2273,75.76666666666667,180.14285714285714,1.0,False,6.004761904761905
2274,75.8,180.2,1.0,False,6.006666666666666
2275,75.83333333333333,181.05714285714285,1.0,False,6.035238095238094
2276,75.86666666666666,182.34285714285713,1.0,True,6.078095238095237
2277,75.9,181.74285714285713,1.0,False,6.0580952380952375
2278,75.93333333333334,181.42857142857142,1.0,False,6.047619047619047
2279,75.96666666666667,180.3142857142857,1.0,False,6.01047619047619
2280,76.0,179.5142857142857,1.0,False,5.983809523809524
2281,76.03333333333333,180.6,1.0,False,6.02
2282,76.06666666666666,181.54285714285712,1.0,False,6.051428571428571
2283,76.1,180.94285714285712,1.0,False,6.03142857142857
2284,76.13333333333333,180.04285714285714,1.0,False,6.001428571428571
2285,76.16666666666667,180.65714285714284,1.0,False,6.021904761904761
2286,76.2,180.49999999999997,1.0,True,6.016666666666666
2287,76.23333333333333,180.34285714285713,1.0,False,6.011428571428572
2288,76.26666666666667,180.87142857142857,1.0,False,6.029047619047619
2289,76.3,180.48571428571427,1.0,False,6.016190476190475
2290,76.33333333333333,179.77142857142854,1.0,False,5.992380952380952
2291,76.36666666666666,179.57142857142856,1.0,False,5.985714285714285
2292,76.4,179.9142857142857,1.0,True,5.997142857142856
2293,76.43333333333334,180.5142857142857,1.0,False,6.017142857142857
2294,76.46666666666667,181.31428571428572,1.0,False,6.043809523809523
2295,76.5,182.85714285714283,1.0,False,6.095238095238094
2296,76.53333333333333,183.1428571428571,1.0,False,6.104761904761904
2297,76.56666666666666,182.0,1.0,False,6.0666666666666655
2298,76.6,180.6,1.0,False,6.019999999999999
2299,76.63333333333333,182.6,1.0,False,6.086666666666666
2300,76.66666666666667,182.68571428571428,1.0,False,6.089523809523809
2301,76.7,181.2285714285714,1.0,False,6.040952380952381
2302,76.73333333333333,180.39999999999998,1.0,False,6.013333333333333
2303,76.76666666666667,181.31428571428572,1.0,False,6.043809523809523
2304,76.8,181.0285714285714,1.0,False,6.034285714285714
2305,76.83333333333333,179.88571428571427,1.0,False,5.996190476190476
2306,76.86666666666666,180.28571428571428,1.0,False,6.0095238095238095
2307,76.9,179.7142857142857,1.0,False,5.99047619047619
2308,76.93333333333334,179.85714285714283,1.0,False,5.995238095238095
2309,76.96666666666667,179.82857142857142,1.0,False,5.994285714285714
2310,77.0,180.82857142857142,1.0,False,6.027619047619047
2311,77.03333333333333,181.08571428571426,1.0,False,6.036190476190476
2312,77.06666666666666,181.08571428571426,1.0,False,6.036190476190476
2313,77.1,180.48571428571427,1.0,False,6.016190476190475
2314,77.13333333333333,181.1142857142857,1.0,False,6.0371428571428565
2315,77.16666666666667,181.97142857142856,1.0,False,6.065714285714285
2316,77.2,182.42857142857142,1.0,False,6.08095238095238
2317,77.23333333333333,180.48571428571427,1.0,False,6.016190476190475
2318,77.26666666666667,179.85714285714283,1.0,False,5.995238095238095
2319,77.3,180.48571428571427,1.0,False,6.016190476190475
2320,77.33333333333333,182.25714285714284,0.9722222089767456,True,6.075238095238094
2321,77.36666666666666,182.65714285714284,1.0,False,6.088571428571428
2322,77.4,182.17142857142855,1.0,False,6.072380952380952
2323,77.43333333333334,180.82857142857142,1.0,False,6.027619047619047
2324,77.46666666666667,180.25714285714284,1.0,False,6.008571428571428
2325,77.5,181.17142857142855,1.0,False,6.0390476190476186
2326,77.53333333333333,182.65714285714284,1.0,False,6.088571428571428
2327,77.56666666666666,182.99999999999997,1.0,False,6.1
2328,77.6,181.82857142857142,1.0,False,6.06095238095238
2329,77.63333333333333,181.68571428571425,1.0,False,6.0561904761904755
2330,77.66666666666667,182.57142857142856,1.0,False,6.0857142857142845
2331,77.7,182.39999999999998,1.0,False,6.079999999999999
2332,77.73333333333333,182.2,1.0,False,6.073333333333333
2333,77.76666666666667,183.65714285714284,1.0,False,6.121904761904761
2334,77.8,183.79999999999998,1.0,False,6.126666666666667
2335,77.83333333333333,182.79999999999998,1.0,False,6.093333333333333
2336,77.86666666666666,181.54285714285714,1.0,False,6.051428571428571
2337,77.9,181.94285714285712,1.0,False,6.064761904761904
2338,77.93333333333334,181.9142857142857,1.0,False,6.063809523809523
2339,77.96666666666667,180.88571428571427,1.0,False,6.029523809523809
2340,78.0,179.28571428571428,1.0,False,5.976190476190475
2341,78.03333333333333,180.2142857142857,1.0,False,6.007142857142856
2342,78.06666666666666,181.79999999999998,1.0,False,6.059999999999999
2343,78.1,180.05714285714285,0.0588235296308994,True,6.001904761904761
2344,78.13333333333333,175.99999999999997,0.0,True,5.866666666666666
2345,78.16666666666667,171.77142857142857,0.0625,True,5.725714285714285
2346,78.2,170.0285714285714,0.9166666865348816,False,5.667619047619048
2347,78.23333333333333,175.15714285714284,1.0,False,5.838571428571428
2348,78.26666666666667,181.5142857142857,1.0,False,6.050476190476191
2349,78.3,182.77142857142857,1.0,False,6.092380952380951
2350,78.33333333333333,180.5142857142857,1.0,False,6.017142857142856
2351,78.36666666666666,180.82857142857142,1.0,False,6.027619047619047
2352,78.4,181.82857142857142,1.0,False,6.06095238095238
2353,78.43333333333334,182.25714285714284,1.0,True,6.075238095238094
2354,78.46666666666667,181.74285714285713,1.0,False,6.0580952380952375
2355,78.5,179.3142857142857,1.0,False,5.977142857142857
2356,78.53333333333333,178.88571428571427,1.0,False,5.962857142857143
2357,78.56666666666666,180.4142857142857,1.0,False,6.013809523809523
2358,78.6,182.5142857142857,1.0,False,6.0838095238095224
2359,78.63333333333333,183.0142857142857,1.0,True,6.10047619047619
2360,78.66666666666667,180.94285714285712,1.0,False,6.031428571428571
2361,78.7,179.87142857142857,1.0,False,5.9957142857142856
2362,78.73333333333333,180.2,1.0,False,6.006666666666666
2363,78.76666666666667,182.6,1.0,False,6.086666666666666
2364,78.8,181.48571428571427,1.0,False,6.049523809523809
2365,78.83333333333333,180.6,1.0,False,6.02
2366,78.86666666666666,179.9142857142857,1.0,False,5.997142857142856
2367,78.9,178.05714285714285,1.0,False,5.935238095238095
2368,78.93333333333334,176.45714285714286,1.0,False,5.881904761904761
2369,78.96666666666667,175.97142857142856,1.0,False,5.865714285714286
2370,79.0,177.94285714285712,1.0,False,5.9314285714285715
2371,79.03333333333333,177.54285714285712,1.0,False,5.918095238095237
2372,79.06666666666666,177.54285714285712,1.0,False,5.918095238095238
2373,79.1,176.79999999999998,1.0,False,5.893333333333333
2374,79.13333333333333,177.85714285714286,1.0,False,5.928571428571428
2375,79.16666666666667,178.48571428571427,1.0,False,5.949523809523809
2376,79.2,180.85714285714286,1.0,False,6.028571428571428
2377,79.23333333333333,180.37142857142857,1.0,False,6.012380952380952
2378,79.26666666666667,178.2,1.0,False,5.9399999999999995
2379,79.3,175.91428571428568,1.0,False,5.863809523809523
2380,79.33333333333333,174.97142857142856,1.0,False,5.8323809523809516
2381,79.36666666666666,177.65714285714284,1.0,False,5.921904761904761
2382,79.4,179.9142857142857,1.0,False,5.997142857142856
2383,79.43333333333334,180.45714285714283,1.0,False,6.015238095238095
2384,79.46666666666667,177.9142857142857,1.0,False,5.93047619047619
2385,79.5,177.95714285714286,0.9714285731315612,True,5.931904761904762
2386,79.53333333333333,177.9142857142857,1.0,False,5.93047619047619
2387,79.56666666666666,177.49999999999997,1.0,True,5.916666666666666
2388,79.6,177.08571428571426,1.0,False,5.902857142857142
2389,79.63333333333333,177.04285714285712,1.0,True,5.901428571428571
2390,79.66666666666667,176.57142857142856,1.0,False,5.885714285714284
2391,79.7,176.77142857142854,1.0,False,5.892380952380952
2392,79.73333333333333,177.39999999999998,1.0,False,5.913333333333333
2393,79.76666666666667,178.25714285714284,1.0,True,5.941904761904762
2394,79.8,177.74285714285713,1.0,False,5.924761904761905
2395,79.83333333333333,177.25714285714284,1.0,False,5.908571428571428
2396,79.86666666666666,176.74285714285713,1.0,True,5.8914285714285715
2397,79.9,177.42857142857142,1.0,False,5.914285714285714
2398,79.93333333333334,178.65714285714284,1.0,False,5.955238095238095
2399,79.96666666666667,180.34285714285713,1.0,False,6.011428571428571
2400,80.0,180.1428571428571,1.0,False,6.004761904761904
2401,80.03333333333333,179.85714285714283,1.0,False,5.995238095238095
2402,80.06666666666666,181.77142857142854,1.0,False,6.059047619047619
2403,80.1,181.08571428571426,1.0,False,6.036190476190476
2404,80.13333333333333,179.08571428571426,1.0,False,5.9695238095238095
2405,80.16666666666667,177.45714285714283,1.0,False,5.915238095238094
2406,80.2,179.59999999999997,1.0,False,5.986666666666666
2407,80.23333333333333,179.65714285714284,1.0,False,5.9885714285714275
2408,80.26666666666667,178.39999999999998,1.0,False,5.946666666666666
2409,80.3,178.88571428571427,1.0,False,5.962857142857143
2410,80.33333333333333,180.1142857142857,1.0,False,6.003809523809523
2411,80.36666666666666,180.68571428571428,1.0,False,6.022857142857142
2412,80.4,178.91428571428568,1.0,False,5.963809523809523
2413,80.43333333333334,179.59999999999997,1.0,False,5.986666666666666
2414,80.46666666666667,179.79999999999998,1.0,False,5.993333333333333
2415,80.5,180.37142857142857,1.0,False,6.012380952380952
2416,80.53333333333333,179.79999999999998,1.0,False,5.993333333333333
2417,80.56666666666666,179.68571428571425,1.0,False,5.989523809523809
2418,80.6,178.87142857142854,1.0,False,5.962380952380952
2419,80.63333333333333,178.91428571428568,1.0,False,5.963809523809524
2420,80.66666666666667,177.98571428571427,1.0,True,5.932857142857142
2421,80.7,179.54285714285712,1.0,False,5.984761904761904
2422,80.73333333333333,183.1,1.0,False,6.1033333333333335
2423,80.76666666666667,184.39999999999998,1.0,False,6.1466666666666665
2424,80.8,179.39999999999998,1.0,False,5.9799999999999995
2425,80.83333333333333,178.0,1.0,False,5.933333333333333
2426,80.86666666666666,180.25714285714284,1.0,False,6.008571428571427
2427,80.9,183.0285714285714,1.0,False,6.10095238095238
2428,80.93333333333334,181.74285714285713,1.0,False,6.0580952380952375
2429,80.96666666666667,180.9142857142857,0.9722222089767456,True,6.03047619047619
2430,81.0,180.17142857142855,1.0,False,6.005714285714285
2431,81.03333333333333,181.25714285714284,1.0,False,6.041904761904761
2432,81.06666666666666,183.99999999999997,1.0,False,6.133333333333334
2433,81.1,185.27142857142854,1.0,False,6.175714285714285
2434,81.13333333333333,184.6,1.0,False,6.153333333333333
2435,81.16666666666667,183.32857142857142,1.0,True,6.110952380952381
2436,81.2,183.17142857142855,1.0,False,6.105714285714285
2437,81.23333333333333,182.7,1.0,False,6.089999999999999
2438,81.26666666666667,182.6,1.0,False,6.086666666666666
2439,81.3,180.97142857142856,1.0,False,6.032380952380952
2440,81.33333333333333,178.42857142857142,1.0,False,5.947619047619047
2441,81.36666666666666,177.77142857142857,1.0,False,5.925714285714285
2442,81.4,180.2285714285714,1.0,False,6.0076190476190465
2443,81.43333333333334,183.5142857142857,1.0,True,6.1171428571428565
2444,81.46666666666667,184.39999999999998,1.0,False,6.146666666666666
2445,81.5,182.9142857142857,1.0,False,6.097142857142857
2446,81.53333333333333,180.6,1.0,False,6.02
2447,81.56666666666666,179.65714285714284,1.0,False,5.9885714285714275
2448,81.6,180.2142857142857,1.0,False,6.007142857142856
2449,81.63333333333333,180.82857142857142,1.0,False,6.027619047619048
2450,81.66666666666667,181.67142857142855,1.0,True,6.055714285714285
2451,81.7,181.57142857142856,1.0,False,6.052380952380951
2452,81.73333333333333,181.29999999999998,1.0,False,6.043333333333333
2453,81.76666666666667,182.34285714285713,1.0,False,6.078095238095237
2454,81.8,184.9142857142857,1.0,False,6.163809523809523
2455,81.83333333333333,184.79999999999998,1.0,False,6.16
2456,81.86666666666666,183.79999999999998,1.0,False,6.126666666666666
2457,81.9,182.79999999999998,1.0,False,6.093333333333333
2458,81.93333333333334,182.25714285714284,1.0,False,6.075238095238094
2459,81.96666666666667,179.9142857142857,1.0,False,5.997142857142856
2460,82.0,179.5142857142857,1.0,False,5.983809523809524
2461,82.03333333333333,180.82857142857142,1.0,False,6.027619047619047
2462,82.06666666666666,181.14285714285714,1.0,False,6.038095238095237
2463,82.1,181.45714285714286,1.0,False,6.048571428571428
2464,82.13333333333333,181.97142857142856,1.0,False,6.065714285714285
2465,82.16666666666667,181.74285714285713,1.0,False,6.0580952380952375
2466,82.2,181.37142857142857,1.0,False,6.045714285714285
2467,82.23333333333333,181.2,1.0,False,6.039999999999999
2468,82.26666666666667,182.97142857142856,1.0,False,6.099047619047618
2469,82.3,183.37142857142857,1.0,False,6.112380952380952
2470,82.33333333333333,183.85714285714283,1.0,False,6.128571428571428
2471,82.36666666666666,181.27142857142857,1.0,False,6.0423809523809515
2472,82.4,179.77142857142854,1.0,False,5.992380952380953
2473,82.43333333333334,179.15714285714284,1.0,True,5.971904761904761
2474,82.46666666666667,180.08571428571426,1.0,False,6.002857142857142
2475,82.5,181.08571428571426,1.0,False,6.036190476190476
2476,82.53333333333333,181.74285714285713,1.0,False,6.058095238095237
2477,82.56666666666666,181.6285714285714,1.0,True,6.054285714285713
2478,82.6,180.99999999999997,1.0,False,6.033333333333333
2479,82.63333333333333,180.45714285714283,1.0,True,6.015238095238095
2480,82.66666666666667,179.99999999999997,1.0,False,5.999999999999999
2481,82.7,179.78571428571428,1.0,False,5.992857142857142
2482,82.73333333333333,182.2,1.0,False,6.073333333333332
2483,82.76666666666667,184.37142857142857,1.0,False,6.145714285714286
2484,82.8,184.77142857142854,1.0,False,6.1590476190476195
2485,82.83333333333333,182.9142857142857,1.0,False,6.097142857142856
2486,82.86666666666666,181.9142857142857,1.0,False,6.063809523809523
2487,82.9,181.17142857142855,1.0,False,6.039047619047619
2488,82.93333333333334,180.9142857142857,0.9722222089767456,True,6.0304761904761905
2489,82.96666666666667,180.82857142857142,1.0,True,6.027619047619047
2490,83.0,181.42857142857142,1.0,False,6.047619047619047
2491,83.03333333333333,182.82857142857142,1.0,False,6.094285714285714
2492,83.06666666666666,183.65714285714284,1.0,False,6.121904761904761
2493,83.1,183.17142857142855,1.0,False,6.105714285714286
2494,83.13333333333333,183.6,1.0,False,6.119999999999999
2495,83.16666666666667,183.88571428571427,1.0,False,6.129523809523809
2496,83.2,183.68571428571428,1.0,False,6.122857142857143
2497,83.23333333333333,184.42857142857142,1.0,False,6.147619047619047
2498,83.26666666666667,186.1428571428571,1.0,False,6.204761904761904
2499,83.3,186.17142857142855,1.0,False,6.2057142857142855
2500,83.33333333333333,185.34285714285713,1.0,False,6.178095238095238
2501,83.36666666666666,185.95714285714283,1.0,False,6.198571428571428
2502,83.4,186.74285714285713,1.0,False,6.2247619047619045
2503,83.43333333333334,186.5,1.0,True,6.216666666666667
2504,83.46666666666667,186.17142857142855,1.0,False,6.2057142857142855
2505,83.5,187.6428571428571,1.0,False,6.254761904761904
2506,83.53333333333333,187.1142857142857,1.0,False,6.237142857142857
2507,83.56666666666666,185.97142857142856,1.0,False,6.199047619047619
2508,83.6,184.88571428571427,1.0,False,6.162857142857143
2509,83.63333333333333,186.77142857142854,1.0,False,6.225714285714285
2510,83.66666666666667,187.31428571428572,1.0,False,6.2438095238095235
2511,83.7,187.08571428571426,1.0,False,6.236190476190475
2512,83.73333333333333,186.6,1.0,False,6.22
2513,83.76666666666667,186.3142857142857,1.0,False,6.21047619047619
2514,83.8,185.04285714285714,1.0,True,6.168095238095237
2515,83.83333333333333,183.42857142857142,1.0,False,6.114285714285714
2516,83.86666666666666,183.32857142857142,1.0,True,6.110952380952381
2517,83.9,183.82857142857142,1.0,False,6.1276190476190475
2518,83.93333333333334,184.47142857142856,1.0,False,6.149047619047619
2519,83.96666666666667,183.88571428571427,1.0,False,6.12952380952381
2520,84.0,184.7142857142857,1.0,False,6.157142857142857
2521,84.03333333333333,185.6285714285714,1.0,False,6.187619047619047
2522,84.06666666666666,186.42857142857142,1.0,False,6.214285714285714
2523,84.1,184.74285714285713,1.0,False,6.158095238095238
2524,84.13333333333333,184.68571428571425,1.0,False,6.156190476190476
2525,84.16666666666667,185.57142857142856,1.0,False,6.185714285714285
2526,84.2,185.39999999999998,1.0,False,6.18
2527,84.23333333333333,185.45714285714283,1.0,False,6.181904761904762
2528,84.26666666666667,185.7142857142857,1.0,False,6.19047619047619
2529,84.3,185.0,1.0,False,6.166666666666666
2530,84.33333333333333,184.1142857142857,1.0,False,6.137142857142856
2531,84.36666666666666,185.05714285714285,1.0,False,6.168571428571428
2532,84.4,186.17142857142855,1.0,True,6.2057142857142855
2533,84.43333333333334,186.34285714285713,1.0,False,6.211428571428571
2534,84.46666666666667,186.7428571428571,1.0,False,6.2247619047619045
2535,84.5,185.39999999999998,1.0,False,6.18
2536,84.53333333333333,183.85714285714283,1.0,False,6.128571428571428
2537,84.56666666666666,185.42857142857142,1.0,False,6.18095238095238
2538,84.6,187.6285714285714,1.0,False,6.2542857142857144
2539,84.63333333333333,188.0285714285714,1.0,False,6.267619047619047
2540,84.66666666666667,186.3142857142857,1.0,False,6.21047619047619
2541,84.7,185.6,1.0,False,6.1866666666666665
2542,84.73333333333333,184.48571428571427,1.0,False,6.149523809523809
2543,84.76666666666667,184.59999999999997,1.0,False,6.153333333333333
2544,84.8,184.14285714285714,1.0,False,6.138095238095238
2545,84.83333333333333,185.28571428571425,1.0,False,6.1761904761904765
2546,84.86666666666666,185.7142857142857,1.0,False,6.19047619047619
2547,84.9,185.5142857142857,1.0,False,6.183809523809523
2548,84.93333333333334,183.99999999999997,1.0,False,6.133333333333334
2549,84.96666666666667,184.17142857142855,1.0,False,6.139047619047619
2550,85.0,184.65714285714284,1.0,False,6.155238095238095
2551,85.03333333333333,185.6,1.0,False,6.1866666666666665
2552,85.06666666666666,184.88571428571427,1.0,False,6.162857142857142
2553,85.1,184.0285714285714,1.0,False,6.1342857142857135
2554,85.13333333333333,183.91428571428568,0.9722222089767456,True,6.130476190476189
2555,85.16666666666667,184.4,1.0,False,6.146666666666666
2556,85.2,183.25714285714284,1.0,False,6.1085714285714285
2557,85.23333333333333,182.08571428571426,1.0,False,6.069523809523808
2558,85.26666666666667,183.42857142857142,1.0,False,6.114285714285713
2559,85.3,185.44285714285712,1.0,False,6.1814285714285715
2560,85.33333333333333,185.99999999999997,1.0,False,6.2
2561,85.36666666666666,184.32857142857142,1.0,True,6.144285714285714
2562,85.4,183.68571428571428,1.0,False,6.122857142857142
2563,85.43333333333334,184.6142857142857,1.0,False,6.153809523809524
2564,85.46666666666667,186.08571428571426,1.0,False,6.202857142857143
2565,85.5,185.57142857142856,1.0,False,6.185714285714285
2566,85.53333333333333,184.68571428571425,1.0,False,6.156190476190476
2567,85.56666666666666,183.39999999999998,1.0,False,6.113333333333333
2568,85.6,182.0857142857143,1.0,False,6.069523809523809
2569,85.63333333333333,181.6,1.0,False,6.053333333333333
2570,85.66666666666667,182.39999999999998,1.0,False,6.079999999999999
2571,85.7,183.17142857142855,1.0,False,6.105714285714285
2572,85.73333333333333,182.9142857142857,1.0,False,6.097142857142856
2573,85.76666666666667,183.34285714285713,1.0,False,6.111428571428571
2574,85.8,183.57142857142856,1.0,False,6.119047619047619
2575,85.83333333333333,183.25714285714284,1.0,False,6.108571428571428
2576,85.86666666666666,181.74285714285713,1.0,False,6.058095238095237
2577,85.9,179.9142857142857,1.0,False,5.997142857142856
2578,85.93333333333334,180.0285714285714,1.0,False,6.000952380952381
2579,85.96666666666667,180.45714285714286,1.0,False,6.015238095238095
2580,86.0,181.2,1.0,False,6.039999999999999
2581,86.03333333333333,181.48571428571427,1.0,False,6.049523809523809
2582,86.06666666666666,182.9142857142857,1.0,True,6.097142857142856
2583,86.1,184.85714285714283,1.0,False,6.161904761904761
2584,86.13333333333333,185.67142857142855,1.0,False,6.189047619047619
2585,86.16666666666667,184.77142857142854,1.0,False,6.159047619047619
2586,86.2,182.07142857142856,1.0,True,6.069047619047619
2587,86.23333333333333,181.89999999999998,1.0,False,6.063333333333333
2588,86.26666666666667,182.1,1.0,False,6.0699999999999985
2589,86.3,181.67142857142855,1.0,True,6.055714285714285
