frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1348,44.93333333333333,181.48571428571427,1.0,False,6.049523809523809
1349,44.96666666666667,182.99999999999997,1.0,False,6.1
1350,45.0,183.08571428571426,1.0,True,6.102857142857142
1351,45.03333333333333,183.2142857142857,1.0,True,6.107142857142856
1352,45.06666666666666,182.57142857142856,1.0,False,6.085714285714285
1353,45.1,180.24285714285713,1.0,True,6.008095238095238
1354,45.13333333333333,179.2,1.0,False,5.973333333333334
1355,45.166666666666664,180.0142857142857,1.0,False,6.00047619047619
1356,45.2,181.42857142857142,1.0,False,6.0476190476190474
1357,45.233333333333334,180.3142857142857,1.0,False,6.01047619047619
1358,45.266666666666666,180.28571428571428,1.0,False,6.0095238095238095
1359,45.3,179.24285714285713,1.0,False,5.9747619047619045
1360,45.333333333333336,179.54285714285712,1.0,False,5.984761904761904
1361,45.36666666666667,181.32857142857142,1.0,True,6.0442857142857145
1362,45.4,184.35714285714283,1.0,False,6.145238095238095
1363,45.43333333333333,184.1285714285714,1.0,False,6.137619047619048
1364,45.46666666666667,181.07142857142856,1.0,True,6.0357142857142865
1365,45.5,180.97142857142856,1.0,False,6.032380952380952
1366,45.53333333333333,180.1285714285714,1.0,False,6.004285714285714
1367,45.56666666666666,178.88571428571427,1.0,False,5.962857142857143
1368,45.6,178.04285714285712,1.0,False,5.9347619047619045
1369,45.63333333333333,180.2285714285714,1.0,False,6.0076190476190465
1370,45.666666666666664,180.67142857142855,1.0,True,6.022380952380952
1371,45.7,180.5142857142857,1.0,False,6.017142857142857
1372,45.733333333333334,179.84285714285713,1.0,False,5.994761904761904
1373,45.766666666666666,180.88571428571427,1.0,False,6.029523809523809
1374,45.8,180.77142857142854,1.0,False,6.025714285714285
1375,45.833333333333336,181.92857142857142,1.0,False,6.064285714285713
1376,45.86666666666667,181.88571428571427,1.0,False,6.062857142857141
1377,45.9,182.58571428571426,1.0,True,6.086190476190476
1378,45.93333333333333,183.0285714285714,1.0,False,6.10095238095238
1379,45.96666666666667,181.47142857142856,1.0,False,6.049047619047619
1380,46.0,182.94285714285712,1.0,False,6.098095238095238
1381,46.03333333333333,183.39999999999998,1.0,False,6.113333333333332
1382,46.06666666666666,183.45714285714286,1.0,False,6.1152380952380945
1383,46.1,179.82857142857142,1.0,False,5.994285714285714
1384,46.13333333333333,180.55714285714285,1.0,False,6.018571428571428
1385,46.166666666666664,182.3142857142857,1.0,False,6.0771428571428565
1386,46.2,184.0142857142857,0.9722222089767456,True,6.133809523809524
1387,46.233333333333334,183.3142857142857,1.0,False,6.110476190476191
1388,46.266666666666666,181.2142857142857,1.0,False,6.04047619047619
1389,46.3,179.47142857142856,1.0,False,5.982380952380952
1390,46.333333333333336,179.65714285714284,1.0,False,5.988571428571428
1391,46.36666666666667,180.49999999999997,1.0,True,6.016666666666666
1392,46.4,180.99999999999997,1.0,False,6.033333333333332
1393,46.43333333333333,182.72857142857143,1.0,False,6.0909523809523805
1394,46.46666666666667,182.1142857142857,1.0,False,6.070476190476191
1395,46.5,180.79999999999998,1.0,False,6.026666666666666
1396,46.53333333333333,180.57142857142856,1.0,False,6.019047619047618
1397,46.56666666666666,182.9142857142857,1.0,False,6.097142857142856
1398,46.6,181.97142857142856,1.0,False,6.065714285714285
1399,46.63333333333333,182.27142857142857,1.0,False,6.075714285714285
1400,46.666666666666664,183.0285714285714,1.0,False,6.100952380952381
1401,46.7,182.67142857142855,1.0,True,6.089047619047619
1402,46.733333333333334,181.28571428571428,1.0,False,6.042857142857142
1403,46.766666666666666,181.67142857142855,1.0,False,6.055714285714285
1404,46.8,183.1142857142857,1.0,False,6.103809523809523
1405,46.833333333333336,181.1142857142857,1.0,False,6.0371428571428565
1406,46.86666666666667,181.74285714285713,1.0,False,6.0580952380952375
1407,46.9,182.94285714285712,1.0,False,6.098095238095238
1408,46.93333333333333,184.6,0.9722222089767456,True,6.153333333333332
1409,46.96666666666667,182.82857142857142,1.0,False,6.094285714285713
1410,47.0,182.6,1.0,False,6.086666666666666
1411,47.03333333333333,182.22857142857143,1.0,False,6.074285714285714
1412,47.06666666666666,181.34285714285713,1.0,False,6.044761904761904
1413,47.1,179.9142857142857,1.0,False,5.997142857142856
1414,47.13333333333333,180.25714285714284,1.0,False,6.008571428571428
1415,47.166666666666664,182.17142857142855,1.0,True,6.072380952380952
1416,47.2,183.05714285714285,1.0,False,6.101904761904762
1417,47.233333333333334,182.94285714285715,1.0,False,6.098095238095238
1418,47.266666666666666,182.82857142857142,1.0,False,6.094285714285713
1419,47.3,182.27142857142857,1.0,False,6.075714285714285
1420,47.333333333333336,180.85714285714283,1.0,False,6.0285714285714285
1421,47.36666666666667,180.15714285714284,1.0,True,6.005238095238095
1422,47.4,181.34285714285713,1.0,False,6.044761904761904
1423,47.43333333333333,180.92857142857142,1.0,False,6.03095238095238
1424,47.46666666666667,181.6285714285714,1.0,False,6.054285714285713
1425,47.5,182.79999999999998,1.0,False,6.093333333333333
1426,47.53333333333333,184.42857142857142,1.0,True,6.147619047619048
1427,47.56666666666666,183.74285714285713,1.0,False,6.124761904761905
1428,47.6,183.34285714285713,1.0,False,6.111428571428571
1429,47.63333333333333,182.6142857142857,1.0,False,6.087142857142856
1430,47.666666666666664,182.34285714285713,1.0,False,6.078095238095237
1431,47.7,182.41428571428568,1.0,True,6.0804761904761895
1432,47.733333333333334,182.9142857142857,1.0,False,6.097142857142856
1433,47.766666666666666,183.1285714285714,1.0,False,6.104285714285713
1434,47.8,182.82857142857142,1.0,False,6.094285714285713
1435,47.833333333333336,182.0,1.0,False,6.0666666666666655
1436,47.86666666666667,181.42857142857142,1.0,False,6.047619047619047
1437,47.9,179.7142857142857,1.0,False,5.99047619047619
1438,47.93333333333333,180.05714285714285,1.0,False,6.001904761904761
1439,47.96666666666667,181.45714285714286,1.0,False,6.048571428571428
1440,48.0,183.85714285714283,1.0,True,6.128571428571427
1441,48.03333333333333,181.7142857142857,1.0,False,6.057142857142856
1442,48.06666666666666,179.28571428571428,1.0,False,5.976190476190475
1443,48.1,177.9142857142857,1.0,False,5.93047619047619
1444,48.13333333333333,176.45714285714286,1.0,False,5.881904761904762
1445,48.166666666666664,176.5285714285714,1.0,False,5.884285714285714
1446,48.2,178.2,1.0,False,5.9399999999999995
1447,48.233333333333334,181.05714285714285,1.0,True,6.035238095238094
1448,48.266666666666666,180.82857142857142,1.0,False,6.027619047619047
1449,48.3,180.7142857142857,1.0,True,6.023809523809524
1450,48.333333333333336,179.39999999999998,1.0,False,5.979999999999999
1451,48.36666666666667,178.94285714285712,1.0,False,5.964761904761904
1452,48.4,179.39999999999998,1.0,False,5.979999999999999
1453,48.43333333333333,180.58571428571426,1.0,True,6.019523809523809
1454,48.46666666666667,181.2142857142857,1.0,False,6.0404761904761894
1455,48.5,181.7,1.0,False,6.056666666666666
1456,48.53333333333333,181.75714285714284,1.0,True,6.058571428571428
1457,48.56666666666666,180.3142857142857,1.0,False,6.01047619047619
1458,48.6,180.24285714285713,1.0,False,6.008095238095238
1459,48.63333333333333,181.22857142857143,1.0,False,6.04095238095238
1460,48.666666666666664,181.74285714285713,1.0,False,6.0580952380952375
1461,48.7,180.34285714285713,1.0,False,6.011428571428571
1462,48.733333333333334,180.17142857142855,1.0,False,6.005714285714285
1463,48.766666666666666,182.25714285714284,1.0,False,6.075238095238094
1464,48.8,182.88571428571427,1.0,False,6.0961904761904755
1465,48.833333333333336,181.77142857142854,1.0,False,6.059047619047619
1466,48.86666666666667,181.6,1.0,False,6.053333333333333
1467,48.9,181.24285714285713,1.0,False,6.041428571428571
1468,48.93333333333333,180.6285714285714,1.0,False,6.020952380952381
1469,48.96666666666667,181.24285714285713,1.0,True,6.041428571428572
1470,49.0,183.65714285714284,1.0,False,6.121904761904762
1471,49.03333333333333,182.35714285714283,1.0,False,6.078571428571428
1472,49.06666666666666,180.1142857142857,1.0,False,6.003809523809523
1473,49.1,179.57142857142856,1.0,False,5.985714285714285
1474,49.13333333333333,181.17142857142855,1.0,True,6.0390476190476186
1475,49.166666666666664,181.48571428571427,1.0,False,6.049523809523809
1476,49.2,181.77142857142854,1.0,False,6.059047619047618
1477,49.233333333333334,181.22857142857143,1.0,False,6.04095238095238
1478,49.266666666666666,180.25714285714284,1.0,False,6.008571428571428
1479,49.3,179.59999999999997,1.0,False,5.986666666666666
1480,49.333333333333336,178.37142857142857,1.0,False,5.945714285714286
1481,49.36666666666667,179.31428571428572,1.0,False,5.977142857142856
1482,49.4,181.7142857142857,1.0,False,6.057142857142857
1483,49.43333333333333,183.74285714285713,1.0,False,6.124761904761904
1484,49.46666666666667,180.9142857142857,1.0,False,6.03047619047619
1485,49.5,178.98571428571427,1.0,False,5.966190476190476
1486,49.53333333333333,179.3142857142857,1.0,False,5.977142857142856
1487,49.56666666666666,180.84285714285713,1.0,True,6.028095238095237
1488,49.6,180.2285714285714,1.0,False,6.007619047619047
1489,49.63333333333333,180.07142857142856,1.0,False,6.002380952380952
1490,49.666666666666664,180.1428571428571,1.0,False,6.004761904761905
1491,49.7,181.7285714285714,1.0,False,6.057619047619047
1492,49.733333333333334,182.39999999999998,1.0,False,6.079999999999999
1493,49.766666666666666,182.49999999999997,1.0,True,6.083333333333332
1494,49.8,182.85714285714283,1.0,False,6.095238095238095
1495,49.833333333333336,182.58571428571426,1.0,False,6.086190476190476
1496,49.86666666666667,182.24285714285713,1.0,False,6.074761904761904
1497,49.9,181.4,1.0,False,6.046666666666665
1498,49.93333333333333,181.4142857142857,1.0,True,6.047142857142856
1499,49.96666666666667,181.6,1.0,False,6.053333333333333
1500,50.0,182.44285714285712,1.0,False,6.081428571428571
1501,50.03333333333333,183.25714285714284,1.0,False,6.108571428571428
1502,50.06666666666666,182.48571428571427,1.0,False,6.082857142857142
1503,50.1,183.2,1.0,False,6.106666666666666
1504,50.13333333333333,183.45714285714286,1.0,False,6.1152380952380945
1505,50.166666666666664,184.6285714285714,1.0,False,6.154285714285714
1506,50.2,183.37142857142857,1.0,False,6.112380952380952
1507,50.233333333333334,181.94285714285712,1.0,False,6.064761904761904
1508,50.266666666666666,180.0,1.0,False,5.999999999999999
1509,50.3,179.74285714285713,1.0,False,5.991428571428571
1510,50.333333333333336,178.99999999999997,1.0,False,5.966666666666667
1511,50.36666666666667,178.17142857142855,1.0,False,5.939047619047619
1512,50.4,177.87142857142857,1.0,True,5.929047619047619
1513,50.43333333333333,178.08571428571426,1.0,False,5.936190476190475
1514,50.46666666666667,178.32857142857142,1.0,True,5.944285714285714
1515,50.5,179.25714285714284,1.0,False,5.975238095238095
1516,50.53333333333333,181.2142857142857,1.0,True,6.0404761904761894
1517,50.56666666666666,182.18571428571428,1.0,False,6.072857142857142
1518,50.6,181.6,1.0,False,6.053333333333333
1519,50.63333333333333,180.41428571428568,1.0,True,6.013809523809523
1520,50.666666666666664,179.9142857142857,1.0,False,5.997142857142856
1521,50.7,178.7,1.0,False,5.956666666666666
1522,50.733333333333334,178.94285714285712,1.0,False,5.964761904761904
1523,50.766666666666666,179.97142857142856,1.0,False,5.9990476190476185
1524,50.8,182.2,1.0,False,6.073333333333332
1525,50.833333333333336,181.1142857142857,1.0,False,6.0371428571428565
1526,50.86666666666667,179.54285714285712,1.0,False,5.984761904761904
1527,50.9,179.08571428571426,1.0,False,5.9695238095238095
1528,50.93333333333333,179.45714285714283,1.0,False,5.981904761904762
1529,50.96666666666667,179.88571428571427,1.0,False,5.996190476190476
1530,51.0,181.22857142857143,1.0,False,6.04095238095238
1531,51.03333333333333,182.22857142857143,1.0,False,6.074285714285714
1532,51.06666666666666,181.0285714285714,1.0,False,6.034285714285714
1533,51.1,180.57142857142856,1.0,False,6.019047619047618
1534,51.13333333333333,182.77142857142857,1.0,False,6.092380952380952
1535,51.166666666666664,182.0285714285714,1.0,False,6.067619047619048
1536,51.2,181.3142857142857,1.0,False,6.043809523809523
1537,51.233333333333334,180.28571428571428,1.0,False,6.009523809523809
1538,51.266666666666666,182.28571428571428,1.0,False,6.076190476190475
1539,51.3,183.1428571428571,1.0,False,6.104761904761905
1540,51.333333333333336,184.5142857142857,1.0,True,6.150476190476191
1541,51.36666666666667,183.39999999999998,1.0,False,6.113333333333333
1542,51.4,181.34285714285713,1.0,False,6.044761904761905
1543,51.43333333333333,179.34285714285713,1.0,False,5.9780952380952375
1544,51.46666666666667,176.97142857142856,1.0,False,5.899047619047618
1545,51.5,175.2,1.0,False,5.839999999999999
1546,51.53333333333333,174.39999999999998,1.0,False,5.813333333333333
1547,51.56666666666666,175.5142857142857,1.0,True,5.85047619047619
1548,51.6,173.88571428571427,1.0,False,5.796190476190476
1549,51.63333333333333,170.17142857142855,1.0,False,5.672380952380952
1550,51.666666666666664,170.05714285714285,1.0,False,5.668571428571428
1551,51.7,172.85714285714283,1.0,False,5.761904761904761
1552,51.733333333333334,172.9142857142857,1.0,False,5.763809523809523
1553,51.766666666666666,170.37142857142857,1.0,False,5.679047619047619
1554,51.8,170.3142857142857,1.0,False,5.677142857142857
1555,51.833333333333336,170.1428571428571,1.0,False,5.671428571428572
1556,51.86666666666667,171.22857142857143,1.0,False,5.707619047619048
1557,51.9,172.85714285714283,1.0,False,5.761904761904761
1558,51.93333333333333,173.77142857142854,1.0,False,5.7923809523809515
1559,51.96666666666667,171.9142857142857,1.0,False,5.73047619047619
1560,52.0,172.34285714285713,1.0,False,5.744761904761904
1561,52.03333333333333,173.65714285714284,1.0,False,5.788571428571428
1562,52.06666666666666,175.17142857142855,1.0,False,5.839047619047618
1563,52.1,175.65714285714284,1.0,False,5.855238095238095
1564,52.13333333333333,176.59999999999997,1.0,False,5.886666666666667
1565,52.166666666666664,177.3142857142857,1.0,False,5.91047619047619
1566,52.2,178.77142857142854,1.0,False,5.9590476190476185
1567,52.233333333333334,179.39999999999998,1.0,False,5.9799999999999995
1568,52.266666666666666,178.91428571428568,1.0,False,5.963809523809523
1569,52.3,177.25714285714284,1.0,False,5.908571428571428
1570,52.333333333333336,177.29999999999998,1.0,False,5.91
1571,52.36666666666667,178.57142857142856,1.0,False,5.952380952380952
1572,52.4,179.67142857142855,1.0,True,5.989047619047619
1573,52.43333333333333,179.74285714285713,1.0,False,5.991428571428571
1574,52.46666666666667,180.72857142857143,1.0,False,6.024285714285713
1575,52.5,180.92857142857142,1.0,False,6.03095238095238
1576,52.53333333333333,180.77142857142857,1.0,False,6.025714285714285
1577,52.56666666666666,180.32857142857142,1.0,True,6.01095238095238
1578,52.6,181.08571428571426,1.0,False,6.036190476190476
1579,52.63333333333333,180.6142857142857,1.0,False,6.02047619047619
1580,52.666666666666664,179.25714285714284,1.0,False,5.975238095238095
1581,52.7,178.08571428571426,1.0,False,5.936190476190476
1582,52.733333333333334,177.9142857142857,1.0,False,5.93047619047619
1583,52.766666666666666,178.0,1.0,False,5.933333333333333
1584,52.8,177.82857142857142,1.0,False,5.927619047619047
1585,52.833333333333336,178.25714285714284,1.0,False,5.941904761904762
1586,52.86666666666667,180.5142857142857,1.0,False,6.017142857142857
1587,52.9,181.97142857142856,1.0,False,6.065714285714285
1588,52.93333333333333,179.9142857142857,1.0,False,5.997142857142856
1589,52.96666666666667,176.98571428571427,1.0,False,5.899523809523809
1590,53.0,176.48571428571427,1.0,False,5.882857142857143
1591,53.03333333333333,177.49999999999997,1.0,True,5.916666666666666
1592,53.06666666666666,178.0,1.0,False,5.933333333333333
1593,53.1,179.29999999999998,1.0,False,5.976666666666667
1594,53.13333333333333,180.74285714285713,1.0,False,6.024761904761904
1595,53.166666666666664,180.65714285714284,1.0,False,6.021904761904762
1596,53.2,179.59999999999997,1.0,False,5.986666666666666
1597,53.233333333333334,178.3142857142857,1.0,False,5.943809523809524
1598,53.266666666666666,179.1142857142857,1.0,False,5.97047619047619
1599,53.3,179.79999999999998,1.0,False,5.993333333333333
