frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2626,87.53333333333333,180.88571428571439,1.0,False,6.029523809523813
2627,87.56666666666666,181.67142857142866,1.0,False,6.055714285714289
2628,87.6,182.7142857142858,1.0,False,6.090476190476195
2629,87.63333333333333,184.0142857142858,1.0,True,6.133809523809528
2630,87.66666666666667,182.65714285714296,1.0,False,6.088571428571432
2631,87.7,180.95714285714294,1.0,False,6.031904761904765
2632,87.73333333333333,181.02857142857152,1.0,False,6.034285714285717
2633,87.76666666666667,181.7142857142858,1.0,False,6.0571428571428605
2634,87.8,181.34285714285724,1.0,False,6.0447619047619074
2635,87.83333333333333,180.68571428571437,1.0,False,6.022857142857146
2636,87.86666666666666,181.14285714285725,1.0,False,6.038095238095241
2637,87.9,181.60000000000008,1.0,False,6.053333333333336
2638,87.93333333333334,180.05714285714294,1.0,False,6.001904761904766
2639,87.96666666666667,180.62857142857155,1.0,False,6.020952380952384
2640,88.0,181.54285714285726,1.0,False,6.051428571428574
2641,88.03333333333333,182.94285714285724,1.0,False,6.098095238095241
2642,88.06666666666666,180.54285714285726,1.0,False,6.018095238095242
2643,88.1,180.05714285714294,1.0,False,6.001904761904766
2644,88.13333333333333,180.62857142857155,1.0,False,6.020952380952385
2645,88.16666666666667,182.25714285714295,1.0,True,6.075238095238099
2646,88.2,182.34285714285724,1.0,False,6.0780952380952415
2647,88.23333333333333,182.65714285714296,1.0,False,6.088571428571432
2648,88.26666666666667,181.74285714285725,1.0,False,6.058095238095241
2649,88.3,180.77142857142866,1.0,False,6.0257142857142885
2650,88.33333333333333,180.2285714285715,1.0,False,6.007619047619051
2651,88.36666666666666,180.68571428571437,1.0,False,6.022857142857146
2652,88.4,180.2285714285715,1.0,False,6.007619047619051
2653,88.43333333333334,180.60000000000008,1.0,False,6.020000000000003
2654,88.46666666666667,182.34285714285724,1.0,False,6.0780952380952415
2655,88.5,184.14285714285722,1.0,False,6.138095238095242
2656,88.53333333333333,183.00000000000009,1.0,False,6.100000000000003
2657,88.56666666666666,180.34285714285724,1.0,False,6.011428571428574
2658,88.6,180.60000000000008,1.0,False,6.020000000000003
2659,88.63333333333333,181.2000000000001,1.0,False,6.040000000000003
2660,88.66666666666667,185.6000000000001,1.0,False,6.186666666666669
2661,88.7,186.2857142857144,1.0,False,6.209523809523813
2662,88.73333333333333,185.1714285714287,1.0,False,6.172380952380956
2663,88.76666666666667,180.88571428571439,1.0,False,6.029523809523813
2664,88.8,181.60000000000008,1.0,False,6.053333333333336
2665,88.83333333333333,181.35714285714295,1.0,False,6.045238095238098
2666,88.86666666666666,181.4285714285715,1.0,False,6.047619047619051
2667,88.9,181.07142857142867,1.0,True,6.035714285714288
2668,88.93333333333334,183.45714285714297,1.0,False,6.115238095238098
2669,88.96666666666667,183.3000000000001,1.0,False,6.110000000000003
2670,89.0,182.57142857142867,1.0,False,6.085714285714289
2671,89.03333333333333,180.2857142857144,1.0,False,6.009523809523813
2672,89.06666666666666,181.37142857142868,1.0,False,6.045714285714289
2673,89.1,180.62857142857155,1.0,False,6.020952380952385
2674,89.13333333333333,181.2000000000001,1.0,False,6.040000000000004
2675,89.16666666666667,181.4000000000001,1.0,False,6.0466666666666695
2676,89.2,181.82857142857154,1.0,False,6.060952380952384
2677,89.23333333333333,181.5142857142858,1.0,False,6.050476190476194
2678,89.26666666666667,181.74285714285725,1.0,False,6.058095238095241
2679,89.3,181.91428571428582,1.0,False,6.063809523809526
2680,89.33333333333333,181.00000000000009,1.0,False,6.033333333333336
2681,89.36666666666666,180.0857142857144,1.0,False,6.002857142857145
2682,89.4,180.17142857142866,1.0,False,6.005714285714289
2683,89.43333333333334,180.65714285714296,1.0,False,6.021904761904764
2684,89.46666666666667,181.25714285714295,1.0,False,6.041904761904765
2685,89.5,182.0000000000001,1.0,False,6.06666666666667
2686,89.53333333333333,182.82857142857154,1.0,False,6.094285714285718
2687,89.56666666666666,184.2857142857144,1.0,True,6.142857142857146
2688,89.6,179.37857142857152,1.0,False,5.979285714285718
2689,89.63333333333333,172.64285714285725,1.0,False,5.754761904761908
2690,89.66666666666667,168.02857142857152,0.0285714287310838,True,5.600952380952386
2691,89.7,169.50000000000009,0.4444444477558136,True,5.650000000000004
2692,89.73333333333333,169.42857142857153,0.0,True,5.647619047619051
2693,89.76666666666667,170.64285714285722,0.8333333134651184,False,5.688095238095242
2694,89.8,173.50714285714295,0.6111111044883728,True,5.783571428571433
2695,89.83333333333333,178.3428571428572,1.0,False,5.944761904761909
2696,89.86666666666666,185.2000000000001,0.9722222089767456,True,6.173333333333336
2697,89.9,186.14285714285722,1.0,False,6.204761904761908
2698,89.93333333333334,184.12857142857152,1.0,False,6.137619047619052
2699,89.96666666666667,180.82857142857154,1.0,False,6.0276190476190505
2700,90.0,180.36190476190487,0.7222222089767456,True,6.012063492063495
2701,90.03333333333333,176.6666666666668,-1.0,True,5.888888888888892
2702,90.06666666666666,173.50000000000009,0.1388888955116272,True,5.783333333333337
2703,90.1,170.33333333333343,0.03125,True,5.677777777777781
2704,90.13333333333333,166.2952380952382,0.2222222238779068,True,5.543174603174607
2705,90.16666666666669,165.65714285714296,1.0,False,5.521904761904764
2706,90.2,171.07142857142867,1.0,False,5.702380952380955
2707,90.23333333333332,177.07142857142867,1.0,False,5.902380952380955
2708,90.26666666666668,179.37142857142868,1.0,False,5.9790476190476225
2709,90.3,180.32857142857154,0.8888888955116272,True,6.010952380952384
2710,90.33333333333331,182.74285714285725,1.0,False,6.091428571428574
2711,90.36666666666666,184.3000000000001,1.0,True,6.143333333333336
2712,90.4,184.65714285714296,1.0,False,6.155238095238099
2713,90.43333333333334,184.17142857142866,1.0,False,6.139047619047622
2714,90.46666666666668,182.74285714285725,0.8888888955116272,True,6.091428571428574
2715,90.5,182.42857142857153,1.0,False,6.080952380952384
2716,90.53333333333332,184.2142857142858,1.0,False,6.1404761904761935
2717,90.56666666666666,186.3142857142858,1.0,False,6.210476190476195
2718,90.6,186.67142857142866,1.0,True,6.222380952380956
2719,90.63333333333333,186.85714285714295,1.0,False,6.228571428571431
2720,90.66666666666669,185.15714285714296,1.0,False,6.171904761904766
2721,90.7,182.37142857142865,1.0,False,6.079047619047621
2722,90.73333333333332,181.3428571428572,1.0,False,6.044761904761908
2723,90.76666666666668,183.3142857142858,1.0,False,6.110476190476194
2724,90.8,182.3142857142858,1.0,False,6.077142857142861
2725,90.83333333333331,180.2857142857144,1.0,False,6.009523809523813
2726,90.86666666666666,181.00000000000009,1.0,False,6.033333333333336
2727,90.9,181.62857142857155,1.0,False,6.054285714285718
2728,90.93333333333334,180.02857142857152,1.0,False,6.000952380952384
2729,90.96666666666668,179.21428571428584,1.0,False,5.9738095238095275
2730,91.0,180.4000000000001,1.0,False,6.013333333333336
2731,91.03333333333332,180.6714285714287,1.0,True,6.0223809523809555
2732,91.06666666666666,180.17142857142866,1.0,False,6.005714285714289
2733,91.1,179.87142857142865,1.0,False,5.995714285714289
2734,91.13333333333333,178.48571428571438,1.0,False,5.9495238095238125
2735,91.16666666666669,178.02857142857152,1.0,False,5.934285714285718
2736,91.2,179.74285714285725,1.0,False,5.991428571428575
2737,91.23333333333332,181.4000000000001,1.0,False,6.04666666666667
2738,91.26666666666668,179.74285714285725,1.0,False,5.991428571428575
2739,91.3,179.88571428571439,1.0,False,5.996190476190479
2740,91.33333333333331,180.77142857142866,1.0,False,6.025714285714289
2741,91.36666666666666,181.02857142857152,1.0,False,6.034285714285717
2742,91.4,180.17142857142866,1.0,False,6.005714285714289
2743,91.43333333333334,181.74285714285725,1.0,False,6.058095238095241
2744,91.46666666666668,182.82857142857154,1.0,False,6.094285714285718
2745,91.5,183.25714285714295,1.0,False,6.108571428571431
2746,91.53333333333332,184.25714285714295,1.0,True,6.141904761904764
2747,91.56666666666666,183.88571428571439,1.0,False,6.129523809523812
2748,91.6,183.2857142857144,1.0,False,6.109523809523813
2749,91.63333333333333,184.0000000000001,1.0,False,6.133333333333337
2750,91.66666666666669,183.37142857142868,1.0,False,6.112380952380956
2751,91.7,180.45714285714297,1.0,False,6.015238095238098
2752,91.73333333333332,178.65714285714296,1.0,False,5.955238095238099
2753,91.76666666666668,181.5142857142858,1.0,False,6.050476190476194
2754,91.8,184.27142857142866,1.0,False,6.142380952380956
2755,91.83333333333331,185.0857142857144,1.0,False,6.169523809523813
2756,91.86666666666666,183.41428571428582,1.0,True,6.113809523809527
2757,91.9,182.6000000000001,1.0,False,6.08666666666667
2758,91.93333333333334,182.0142857142858,1.0,False,6.06714285714286
2759,91.96666666666668,183.45714285714297,1.0,False,6.115238095238098
2760,92.0,184.97142857142865,1.0,False,6.165714285714289
2761,92.03333333333332,184.57142857142867,1.0,False,6.152380952380956
2762,92.06666666666666,181.8142857142858,1.0,False,6.060476190476193
2763,92.1,180.9142857142858,1.0,False,6.030476190476194
2764,92.13333333333333,182.5857142857144,0.9166666865348816,True,6.08619047619048
2765,92.16666666666669,183.57142857142867,1.0,False,6.119047619047622
2766,92.2,182.87142857142868,1.0,True,6.095714285714289
2767,92.23333333333332,182.9000000000001,1.0,False,6.096666666666669
2768,92.26666666666668,184.2285714285715,1.0,False,6.140952380952385
2769,92.3,185.92857142857153,1.0,True,6.197619047619051
2770,92.33333333333331,185.35714285714295,1.0,False,6.178571428571432
2771,92.36666666666666,184.64285714285725,1.0,False,6.154761904761909
2772,92.4,184.4142857142858,1.0,True,6.14714285714286
2773,92.43333333333334,184.48571428571438,1.0,False,6.149523809523814
2774,92.46666666666668,184.94285714285724,1.0,False,6.164761904761908
2775,92.5,185.14285714285722,1.0,False,6.171428571428574
2776,92.53333333333332,184.75714285714295,0.9166666865348816,True,6.158571428571432
2777,92.56666666666666,183.0000000000001,1.0,False,6.100000000000003
2778,92.6,182.12857142857152,1.0,False,6.070952380952384
2779,92.63333333333333,181.65714285714296,1.0,True,6.055238095238098
2780,92.66666666666669,182.60000000000008,1.0,False,6.0866666666666704
2781,92.7,184.7000000000001,1.0,False,6.15666666666667
2782,92.73333333333332,186.82857142857154,1.0,False,6.227619047619052
2783,92.76666666666668,187.6714285714287,1.0,True,6.255714285714289
2784,92.8,187.9142857142858,1.0,False,6.263809523809527
2785,92.83333333333331,188.38571428571439,1.0,False,6.279523809523813
2786,92.86666666666666,186.97142857142867,1.0,False,6.2323809523809555
2787,92.9,185.02857142857152,1.0,False,6.167619047619051
2788,92.93333333333334,183.74285714285725,1.0,True,6.124761904761908
2789,92.96666666666668,183.7000000000001,1.0,False,6.123333333333337
2790,93.0,183.34285714285724,1.0,False,6.111428571428575
2791,93.03333333333332,183.5000000000001,1.0,True,6.116666666666671
2792,93.06666666666666,183.57142857142867,1.0,False,6.119047619047622
2793,93.1,183.64285714285722,1.0,False,6.121428571428575
2794,93.13333333333333,183.4000000000001,1.0,False,6.113333333333336
2795,93.16666666666669,183.34285714285724,1.0,False,6.111428571428576
2796,93.2,183.08571428571437,1.0,True,6.102857142857145
2797,93.23333333333332,182.14285714285722,1.0,False,6.071428571428575
2798,93.26666666666668,182.45714285714294,1.0,False,6.081904761904765
2799,93.3,184.05714285714294,1.0,False,6.135238095238099
2800,93.33333333333331,186.34285714285724,1.0,False,6.211428571428574
2801,93.36666666666666,185.2285714285715,1.0,False,6.174285714285717
2802,93.4,183.68571428571437,1.0,False,6.122857142857146
2803,93.43333333333334,184.72857142857154,1.0,False,6.157619047619051
2804,93.46666666666668,186.62857142857152,1.0,False,6.220952380952385
2805,93.5,185.75714285714298,1.0,True,6.191904761904766
2806,93.53333333333332,183.60000000000008,1.0,False,6.120000000000004
2807,93.56666666666666,183.87142857142868,1.0,False,6.129047619047622
2808,93.6,184.57142857142867,1.0,False,6.152380952380956
2809,93.63333333333333,184.34285714285724,1.0,False,6.144761904761908
2810,93.66666666666669,184.0857142857144,1.0,False,6.13619047619048
2811,93.7,183.4000000000001,1.0,False,6.113333333333336
2812,93.73333333333332,182.77142857142866,1.0,False,6.092380952380956
2813,93.76666666666668,182.57142857142867,1.0,False,6.085714285714289
2814,93.8,183.00000000000009,1.0,False,6.100000000000003
2815,93.83333333333331,183.4285714285715,1.0,False,6.114285714285718
2816,93.86666666666666,183.05714285714296,1.0,False,6.101904761904765
2817,93.9,183.2857142857144,1.0,False,6.109523809523814
2818,93.93333333333334,182.88571428571439,1.0,False,6.096190476190479
2819,93.96666666666668,182.51428571428582,1.0,False,6.083809523809527
2820,94.0,180.65714285714296,0.9444444179534912,True,6.021904761904764
2821,94.03333333333332,180.77142857142866,1.0,False,6.0257142857142885
2822,94.06666666666666,181.2285714285715,1.0,False,6.040952380952383
2823,94.1,180.74285714285725,1.0,True,6.024761904761908
2824,94.13333333333333,181.62857142857152,1.0,False,6.054285714285717
2825,94.16666666666669,183.2857142857144,1.0,False,6.109523809523813
2826,94.2,183.34285714285724,1.0,False,6.111428571428574
2827,94.23333333333332,181.60000000000008,1.0,False,6.053333333333336
2828,94.26666666666668,181.6142857142858,1.0,False,6.053809523809527
2829,94.3,182.00000000000009,1.0,False,6.06666666666667
2830,94.33333333333331,181.45714285714297,1.0,True,6.048571428571432
2831,94.36666666666666,181.17142857142866,1.0,False,6.039047619047622
2832,94.4,181.37142857142868,1.0,True,6.045714285714289
2833,94.43333333333334,182.42857142857153,1.0,False,6.080952380952384
2834,94.46666666666668,181.58571428571437,1.0,False,6.052857142857146
2835,94.5,182.14285714285722,1.0,False,6.071428571428575
2836,94.53333333333332,183.62857142857152,1.0,False,6.120952380952385
2837,94.56666666666666,184.91428571428582,1.0,False,6.163809523809527
2838,94.6,183.3428571428572,1.0,False,6.111428571428574
2839,94.63333333333333,183.68571428571437,1.0,False,6.122857142857146
2840,94.66666666666669,183.37142857142868,1.0,False,6.112380952380956
2841,94.7,182.45714285714294,1.0,False,6.081904761904766
2842,94.73333333333332,181.3142857142858,1.0,False,6.043809523809527
2843,94.76666666666668,182.17142857142866,1.0,False,6.072380952380955
2844,94.8,183.4285714285715,1.0,False,6.114285714285718
2845,94.83333333333331,184.2285714285715,1.0,False,6.140952380952384
2846,94.86666666666666,182.91428571428582,1.0,False,6.09714285714286
2847,94.9,181.94285714285724,1.0,False,6.064761904761908
2848,94.93333333333334,183.91428571428582,1.0,False,6.130476190476195
2849,94.96666666666668,184.7142857142858,1.0,False,6.15714285714286
2850,95.0,182.94285714285724,1.0,False,6.098095238095241
2851,95.03333333333332,182.68571428571437,1.0,False,6.089523809523813
2852,95.06666666666666,183.45714285714297,1.0,False,6.115238095238099
2853,95.1,182.94285714285724,1.0,False,6.098095238095242
2854,95.13333333333333,182.0000000000001,1.0,False,6.06666666666667
2855,95.16666666666669,182.65714285714296,1.0,False,6.0885714285714325
2856,95.2,183.4285714285715,1.0,False,6.114285714285718
2857,95.23333333333332,183.65714285714296,1.0,False,6.121904761904765
2858,95.26666666666668,182.82857142857154,1.0,False,6.094285714285718
2859,95.3,181.34285714285724,1.0,False,6.0447619047619074
2860,95.33333333333331,181.12857142857152,1.0,False,6.03761904761905
2861,95.36666666666666,181.65714285714296,1.0,False,6.0552380952380975
2862,95.4,181.67142857142866,1.0,True,6.055714285714289
2863,95.43333333333334,180.74285714285725,1.0,False,6.024761904761908
2864,95.46666666666668,180.38571428571439,1.0,False,6.012857142857146
2865,95.5,181.08571428571437,1.0,False,6.0361904761904785
2866,95.53333333333332,180.97142857142867,1.0,False,6.032380952380955
2867,95.56666666666666,181.8000000000001,1.0,False,6.060000000000002
2868,95.6,182.2857142857144,1.0,False,6.0761904761904795
2869,95.63333333333333,182.85714285714295,1.0,False,6.095238095238098
2870,95.66666666666669,181.74285714285725,1.0,False,6.058095238095241
2871,95.7,182.0857142857144,1.0,False,6.069523809523813
2872,95.73333333333332,183.4285714285715,1.0,False,6.114285714285718
2873,95.76666666666668,184.2285714285715,1.0,False,6.140952380952384
2874,95.8,183.17142857142866,1.0,False,6.1057142857142885
2875,95.83333333333331,181.34285714285724,1.0,False,6.0447619047619074
2876,95.86666666666666,181.08571428571437,1.0,False,6.0361904761904785
2877,95.9,179.80000000000007,1.0,False,5.993333333333337
2878,95.93333333333334,180.14285714285722,1.0,False,6.004761904761908
2879,95.96666666666668,181.2000000000001,1.0,False,6.040000000000004
2880,96.0,182.77142857142866,1.0,False,6.092380952380956
2881,96.03333333333332,181.48571428571438,1.0,False,6.049523809523812
2882,96.06666666666666,182.1142857142858,1.0,False,6.070476190476194
2883,96.1,181.2857142857144,1.0,False,6.042857142857146
2884,96.13333333333333,180.37142857142868,1.0,False,6.012380952380956
2885,96.16666666666669,179.48571428571438,1.0,False,5.982857142857147
2886,96.2,181.4285714285715,1.0,False,6.047619047619051
2887,96.23333333333332,181.97142857142867,1.0,False,6.065714285714289
2888,96.26666666666668,183.97142857142865,1.0,False,6.132380952380956
2889,96.3,183.0000000000001,1.0,False,6.100000000000003
2890,96.33333333333331,182.91428571428582,1.0,False,6.0971428571428605
2891,96.36666666666666,182.8000000000001,1.0,False,6.093333333333337
2892,96.4,183.2285714285715,1.0,False,6.1076190476190515
2893,96.43333333333334,181.2857142857144,1.0,False,6.042857142857146
2894,96.46666666666668,179.97142857142865,1.0,False,5.999047619047621
2895,96.5,182.2000000000001,1.0,False,6.073333333333337
2896,96.53333333333332,185.74285714285725,1.0,False,6.191428571428574
2897,96.56666666666666,186.54285714285723,1.0,False,6.218095238095241
2898,96.6,183.15714285714296,1.0,False,6.105238095238098
2899,96.63333333333333,180.08571428571437,1.0,False,6.002857142857145
2900,96.66666666666669,180.41428571428582,1.0,True,6.013809523809527
2901,96.7,180.65714285714296,1.0,False,6.021904761904765
2902,96.73333333333332,180.12857142857155,1.0,False,6.004285714285717
2903,96.76666666666668,180.77142857142866,1.0,False,6.0257142857142885
2904,96.8,180.1142857142858,1.0,False,6.003809523809527
2905,96.83333333333331,180.2285714285715,1.0,False,6.007619047619051
2906,96.86666666666666,180.54285714285726,1.0,False,6.018095238095242
2907,96.9,182.60000000000008,1.0,False,6.08666666666667
2908,96.93333333333334,182.65714285714296,1.0,False,6.0885714285714325
2909,96.96666666666668,183.5142857142858,1.0,False,6.117142857142861
2910,97.0,182.97142857142867,1.0,False,6.099047619047623
2911,97.03333333333332,183.37142857142868,1.0,False,6.112380952380955
2912,97.06666666666666,184.05714285714294,1.0,False,6.135238095238099
2913,97.1,185.34285714285724,1.0,False,6.178095238095242
2914,97.13333333333333,184.91428571428582,1.0,False,6.163809523809527
2915,97.16666666666669,183.91428571428582,1.0,False,6.130476190476195
2916,97.2,182.0857142857144,1.0,False,6.069523809523813
2917,97.23333333333332,179.2285714285715,1.0,False,5.974285714285718
2918,97.26666666666668,180.48571428571438,1.0,False,6.01619047619048
2919,97.3,181.82857142857154,1.0,False,6.060952380952385
2920,97.33333333333331,183.3142857142858,1.0,False,6.110476190476193
2921,97.36666666666666,181.62857142857152,1.0,False,6.054285714285717
2922,97.4,181.4285714285715,1.0,False,6.047619047619051
2923,97.43333333333334,181.77142857142866,1.0,False,6.059047619047623
2924,97.46666666666668,182.8000000000001,1.0,False,6.093333333333336
2925,97.5,182.25714285714295,1.0,False,6.075238095238099
2926,97.53333333333332,181.94285714285724,1.0,False,6.064761904761907
2927,97.56666666666666,182.8000000000001,1.0,False,6.093333333333337
2928,97.6,183.77142857142866,1.0,False,6.12571428571429
2929,97.63333333333333,183.65714285714296,1.0,False,6.121904761904766
2930,97.66666666666669,184.17142857142866,1.0,True,6.1390476190476235
2931,97.7,184.0000000000001,1.0,False,6.133333333333337
2932,97.73333333333332,182.4000000000001,1.0,False,6.080000000000004
2933,97.76666666666668,180.94285714285724,1.0,False,6.031428571428575
2934,97.8,180.4000000000001,1.0,False,6.013333333333336
2935,97.83333333333331,181.34285714285724,1.0,False,6.0447619047619074
2936,97.86666666666666,181.74285714285725,1.0,False,6.058095238095242
2937,97.9,182.0857142857144,1.0,True,6.0695238095238135
2938,97.93333333333334,181.74285714285725,1.0,True,6.058095238095241
2939,97.96666666666668,182.85714285714295,1.0,False,6.0952380952380985
2940,98.0,184.14285714285722,1.0,False,6.138095238095241
2941,98.03333333333332,184.0857142857144,1.0,False,6.13619047619048
2942,98.06666666666666,182.0857142857144,1.0,False,6.069523809523813
2943,98.1,181.25714285714295,1.0,False,6.041904761904765
2944,98.13333333333333,181.91428571428582,1.0,False,6.063809523809527
2945,98.16666666666669,182.87142857142868,1.0,False,6.095714285714289
2946,98.2,183.0000000000001,1.0,False,6.100000000000003
2947,98.23333333333332,182.32857142857154,1.0,True,6.07761904761905
2948,98.26666666666668,182.55714285714296,1.0,False,6.085238095238099
2949,98.3,183.52857142857152,1.0,False,6.117619047619051
2950,98.33333333333331,184.9285714285715,1.0,True,6.164285714285717
2951,98.36666666666666,184.2285714285715,1.0,False,6.140952380952385
2952,98.4,182.55714285714294,1.0,False,6.085238095238098
2953,98.43333333333334,180.65714285714296,1.0,False,6.021904761904764
2954,98.46666666666668,182.45714285714294,1.0,False,6.081904761904765
2955,98.5,182.1714285714287,1.0,False,6.072380952380956
2956,98.53333333333332,181.57142857142867,1.0,False,6.052380952380956
2957,98.56666666666666,181.14285714285725,1.0,False,6.0380952380952415
2958,98.6,182.3142857142858,1.0,False,6.07714285714286
2959,98.63333333333333,182.1142857142858,1.0,False,6.070476190476193
2960,98.66666666666669,182.4000000000001,1.0,False,6.080000000000004
2961,98.7,183.00000000000009,1.0,False,6.100000000000003
2962,98.73333333333332,181.82857142857154,1.0,False,6.060952380952385
2963,98.76666666666668,181.85714285714295,1.0,False,6.061904761904765
2964,98.8,181.97142857142867,1.0,False,6.0657142857142885
2965,98.83333333333331,181.4285714285715,1.0,False,6.047619047619051
2966,98.86666666666666,179.82857142857154,1.0,False,5.994285714285717
2967,98.9,180.77142857142866,1.0,False,6.0257142857142885
2968,98.93333333333334,181.88571428571439,1.0,False,6.062857142857146
2969,98.96666666666668,182.60000000000008,1.0,False,6.08666666666667
2970,99.0,183.60000000000008,1.0,False,6.120000000000004
2971,99.03333333333332,183.2000000000001,1.0,False,6.10666666666667
2972,99.06666666666666,181.7142857142858,1.0,False,6.05714285714286
2973,99.1,180.4000000000001,1.0,False,6.013333333333335
2974,99.13333333333333,180.65714285714296,1.0,False,6.021904761904764
2975,99.16666666666669,180.77142857142866,1.0,False,6.0257142857142885
2976,99.2,181.57142857142867,1.0,False,6.052380952380956
2977,99.23333333333332,181.48571428571438,1.0,False,6.049523809523812
2978,99.26666666666668,181.2000000000001,1.0,False,6.040000000000004
2979,99.3,180.71428571428584,1.0,False,6.023809523809527
2980,99.33333333333331,180.77142857142866,1.0,False,6.0257142857142885
2981,99.36666666666666,181.17142857142866,1.0,False,6.039047619047622
2982,99.4,182.2285714285715,1.0,False,6.074285714285717
2983,99.43333333333334,182.68571428571437,1.0,False,6.089523809523812
2984,99.46666666666668,182.91428571428582,1.0,False,6.0971428571428605
2985,99.5,182.14285714285722,1.0,False,6.071428571428575
2986,99.53333333333332,181.37142857142868,1.0,False,6.045714285714289
2987,99.56666666666666,180.88571428571439,1.0,False,6.029523809523813
2988,99.6,181.60000000000008,1.0,False,6.053333333333336
2989,99.63333333333333,182.0000000000001,0.9722222089767456,True,6.06666666666667
2990,99.66666666666669,182.57142857142867,1.0,False,6.085714285714289
2991,99.7,182.17142857142866,1.0,False,6.072380952380955
2992,99.73333333333332,182.77142857142866,1.0,False,6.092380952380955
2993,99.76666666666668,182.37142857142868,1.0,False,6.079047619047622
2994,99.8,181.62857142857152,1.0,False,6.054285714285718
2995,99.83333333333331,179.80000000000007,1.0,False,5.993333333333337
2996,99.86666666666666,179.6857142857144,1.0,False,5.989523809523813
2997,99.9,179.74285714285725,1.0,False,5.991428571428575
2998,99.93333333333334,182.68571428571437,1.0,False,6.089523809523812
2999,99.96666666666668,185.05714285714294,1.0,False,6.168571428571433
3000,100.0,185.00000000000009,1.0,False,6.16666666666667
3001,100.03333333333332,183.77142857142866,1.0,False,6.125714285714289
3002,100.06666666666666,183.14285714285722,1.0,False,6.104761904761908
3003,100.1,184.2857142857144,1.0,False,6.142857142857146
3004,100.13333333333333,183.2000000000001,1.0,False,6.10666666666667
3005,100.16666666666669,181.1142857142858,1.0,False,6.037142857142861
3006,100.2,179.0857142857144,1.0,False,5.969523809523813
3007,100.23333333333332,179.65714285714296,1.0,False,5.988571428571432
3008,100.26666666666668,179.82857142857154,1.0,False,5.994285714285718
3009,100.3,180.94285714285724,1.0,False,6.031428571428575
3010,100.33333333333331,181.7142857142858,1.0,False,6.0571428571428605
3011,100.36666666666666,181.94285714285724,1.0,False,6.064761904761908
3012,100.4,179.97142857142867,1.0,False,5.999047619047623
3013,100.43333333333334,180.62857142857155,1.0,False,6.020952380952384
3014,100.46666666666668,181.7142857142858,1.0,False,6.0571428571428605
3015,100.5,182.0000000000001,1.0,False,6.06666666666667
3016,100.53333333333332,180.68571428571437,1.0,False,6.022857142857146
3017,100.56666666666666,180.6142857142858,1.0,False,6.020476190476193
3018,100.6,181.00000000000009,1.0,False,6.033333333333337
3019,100.63333333333333,180.5000000000001,1.0,True,6.016666666666669
3020,100.66666666666669,180.17142857142866,1.0,False,6.005714285714289
3021,100.7,179.52857142857152,1.0,False,5.9842857142857175
3022,100.73333333333332,179.85714285714295,1.0,False,5.995238095238098
3023,100.76666666666668,179.97142857142865,1.0,False,5.999047619047622
3024,100.8,180.94285714285724,1.0,False,6.031428571428575
3025,100.83333333333331,181.4000000000001,1.0,False,6.0466666666666695
3026,100.86666666666666,182.17142857142866,1.0,False,6.072380952380955
3027,100.9,182.0000000000001,1.0,False,6.06666666666667
3028,100.93333333333334,182.25714285714295,1.0,False,6.075238095238099
3029,100.96666666666668,181.14285714285725,1.0,False,6.038095238095241
3030,101.0,179.94285714285724,1.0,False,5.998095238095241
3031,101.03333333333332,179.74285714285725,1.0,False,5.991428571428575
3032,101.06666666666666,180.74285714285725,1.0,False,6.024761904761908
3033,101.1,181.17142857142866,1.0,False,6.039047619047622
3034,101.13333333333333,182.60000000000008,1.0,False,6.08666666666667
3035,101.16666666666669,182.37142857142868,1.0,False,6.079047619047622
3036,101.2,181.54285714285723,1.0,False,6.051428571428574
3037,101.23333333333332,181.57142857142867,1.0,True,6.052380952380956
3038,101.26666666666668,184.25714285714295,1.0,False,6.141904761904765
3039,101.3,183.7142857142858,1.0,False,6.123809523809528
3040,101.33333333333331,182.62857142857152,1.0,False,6.08761904761905
3041,101.36666666666666,181.97142857142865,1.0,False,6.065714285714289
3042,101.4,183.94285714285724,1.0,False,6.131428571428574
3043,101.43333333333334,183.62857142857152,1.0,False,6.120952380952385
3044,101.46666666666668,183.2000000000001,1.0,False,6.106666666666669
3045,101.5,182.74285714285725,1.0,False,6.091428571428574
3046,101.53333333333332,182.05714285714294,1.0,False,6.068571428571432
3047,101.56666666666666,181.45714285714297,1.0,False,6.048571428571432
3048,101.6,182.57142857142867,1.0,False,6.085714285714289
3049,101.63333333333333,182.8000000000001,1.0,False,6.093333333333336
3050,101.66666666666669,181.7142857142858,1.0,False,6.05714285714286
3051,101.7,180.71428571428584,1.0,False,6.023809523809526
3052,101.73333333333332,182.02857142857152,1.0,False,6.067619047619051
3053,101.76666666666668,182.05714285714294,1.0,False,6.068571428571432
3054,101.8,182.85714285714295,1.0,False,6.095238095238098
3055,101.83333333333331,182.10000000000008,1.0,False,6.070000000000003
3056,101.86666666666666,181.68571428571437,1.0,False,6.056190476190479
3057,101.9,181.5000000000001,1.0,True,6.0500000000000025
3058,101.93333333333334,181.14285714285722,1.0,False,6.0380952380952415
3059,101.96666666666668,181.41428571428582,1.0,False,6.047142857142861
3060,102.0,181.62857142857152,1.0,False,6.054285714285717
3061,102.03333333333332,183.02857142857152,1.0,False,6.100952380952385
3062,102.06666666666666,183.57142857142867,1.0,False,6.119047619047622
