frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
449,14.966666666666669,176.5285714285714,1.0,False,5.8842857142857135
450,15.0,175.45,1.0,True,5.848333333333333
451,15.033333333333331,175.5285714285714,1.0,False,5.850952380952381
452,15.066666666666666,177.5642857142857,1.0,False,5.918809523809523
453,15.1,178.98571428571427,1.0,False,5.966190476190476
454,15.133333333333333,179.07142857142856,1.0,False,5.969047619047618
455,15.166666666666666,177.28571428571425,1.0,False,5.909523809523809
456,15.2,177.67142857142855,1.0,False,5.922380952380952
457,15.233333333333333,178.37142857142857,1.0,False,5.945714285714285
458,15.266666666666666,178.99999999999997,1.0,False,5.966666666666667
459,15.3,178.95714285714283,1.0,False,5.965238095238095
460,15.333333333333334,178.58571428571426,1.0,False,5.952857142857142
461,15.366666666666667,177.95714285714286,1.0,False,5.931904761904762
462,15.4,176.6142857142857,1.0,False,5.887142857142856
463,15.433333333333334,176.42142857142858,1.0,False,5.880714285714285
464,15.466666666666669,177.27142857142854,1.0,False,5.909047619047619
465,15.5,178.67857142857142,1.0,True,5.95595238095238
466,15.533333333333331,177.68571428571425,1.0,False,5.922857142857142
467,15.566666666666666,177.02857142857138,1.0,False,5.90095238095238
468,15.6,176.94285714285712,1.0,False,5.898095238095237
469,15.633333333333333,177.92142857142855,1.0,True,5.930714285714285
470,15.666666666666666,177.95714285714283,1.0,False,5.931904761904761
471,15.7,176.96428571428567,1.0,False,5.898809523809523
472,15.733333333333333,177.24285714285713,1.0,False,5.908095238095237
473,15.766666666666666,178.64285714285714,1.0,False,5.954761904761904
474,15.8,179.0285714285714,1.0,False,5.9676190476190465
475,15.833333333333334,178.91428571428568,1.0,False,5.963809523809523
476,15.866666666666667,179.14999999999998,1.0,False,5.971666666666666
477,15.9,179.68571428571425,1.0,False,5.989523809523809
478,15.933333333333334,179.07857142857142,1.0,True,5.969285714285713
479,15.966666666666669,179.75714285714284,1.0,False,5.991904761904761
480,16.0,179.3785714285714,1.0,False,5.979285714285714
481,16.03333333333333,178.55714285714285,1.0,False,5.951904761904761
482,16.066666666666666,177.93571428571428,1.0,False,5.931190476190476
483,16.1,177.78571428571428,1.0,False,5.926190476190476
484,16.133333333333333,176.62142857142854,1.0,True,5.887380952380952
485,16.166666666666668,175.88571428571427,1.0,False,5.862857142857142
486,16.2,177.19285714285715,1.0,False,5.90642857142857
487,16.233333333333334,178.8142857142857,1.0,False,5.96047619047619
488,16.266666666666666,179.59999999999997,1.0,False,5.986666666666666
489,16.3,179.0285714285714,1.0,False,5.967619047619047
490,16.333333333333332,178.17142857142855,1.0,False,5.939047619047618
491,16.366666666666667,177.04285714285714,1.0,False,5.901428571428571
492,16.4,177.2142857142857,1.0,False,5.907142857142857
493,16.433333333333334,177.5285714285714,1.0,False,5.917619047619048
494,16.466666666666665,178.09999999999997,1.0,False,5.936666666666666
495,16.5,177.55714285714285,1.0,False,5.918571428571428
496,16.53333333333333,178.37142857142857,1.0,False,5.945714285714285
497,16.566666666666666,178.79999999999998,1.0,False,5.959999999999999
498,16.6,178.8642857142857,1.0,False,5.962142857142856
499,16.633333333333333,177.67142857142855,1.0,False,5.922380952380951
500,16.666666666666668,177.75,1.0,True,5.924999999999999
501,16.7,177.57142857142856,1.0,False,5.9190476190476184
502,16.733333333333334,177.53571428571428,1.0,False,5.917857142857142
503,16.766666666666666,178.41428571428568,1.0,False,5.947142857142857
504,16.8,179.78571428571428,1.0,False,5.992857142857142
505,16.833333333333332,180.04285714285712,1.0,False,6.001428571428571
506,16.866666666666667,179.54285714285712,1.0,False,5.984761904761904
507,16.9,178.8285714285714,1.0,False,5.960952380952381
508,16.933333333333334,179.05714285714285,1.0,False,5.968571428571428
509,16.966666666666665,179.0142857142857,1.0,False,5.967142857142857
510,17.0,180.75714285714284,1.0,False,6.0252380952380955
511,17.03333333333333,180.0142857142857,1.0,False,6.00047619047619
512,17.066666666666666,178.92857142857142,1.0,False,5.9642857142857135
513,17.1,177.35714285714283,1.0,False,5.911904761904762
514,17.133333333333333,178.4142857142857,1.0,True,5.947142857142857
515,17.166666666666668,179.68571428571425,1.0,False,5.989523809523809
516,17.2,179.58571428571426,1.0,False,5.986190476190476
517,17.233333333333334,179.54285714285714,1.0,False,5.984761904761904
518,17.266666666666666,178.99285714285713,1.0,False,5.966428571428571
519,17.3,179.38571428571427,1.0,False,5.979523809523809
520,17.333333333333332,178.6642857142857,1.0,True,5.955476190476191
521,17.366666666666667,178.58571428571426,1.0,False,5.952857142857143
522,17.4,178.26428571428568,1.0,False,5.942142857142856
523,17.433333333333334,178.55714285714285,1.0,False,5.951904761904761
524,17.466666666666665,178.1,1.0,False,5.9366666666666665
525,17.5,177.77142857142857,1.0,False,5.925714285714285
526,17.53333333333333,177.7,1.0,True,5.923333333333333
527,17.566666666666666,179.29999999999998,1.0,False,5.976666666666666
528,17.6,179.8142857142857,1.0,False,5.993809523809523
529,17.633333333333333,180.3785714285714,1.0,False,6.012619047619047
530,17.666666666666668,180.3142857142857,1.0,False,6.01047619047619
531,17.7,179.92142857142855,1.0,True,5.997380952380952
532,17.733333333333334,178.49999999999997,1.0,False,5.949999999999999
533,17.766666666666666,178.10714285714283,1.0,False,5.936904761904762
534,17.8,179.2785714285714,1.0,False,5.975952380952381
535,17.833333333333332,180.44285714285712,1.0,False,6.014761904761904
536,17.866666666666667,180.33571428571426,1.0,True,6.011190476190475
537,17.9,179.84285714285713,1.0,False,5.994761904761904
538,17.933333333333334,180.26428571428568,1.0,False,6.008809523809523
539,17.966666666666665,181.25714285714284,1.0,False,6.041904761904761
540,18.0,180.9857142857143,1.0,False,6.032857142857143
541,18.03333333333333,179.88571428571427,1.0,False,5.996190476190476
542,18.066666666666663,178.1142857142857,1.0,True,5.937142857142856
543,18.1,178.39999999999998,1.0,False,5.946666666666665
544,18.133333333333333,178.97142857142856,1.0,False,5.965714285714285
545,18.166666666666668,179.6428571428571,1.0,False,5.988095238095238
546,18.2,179.24285714285713,1.0,False,5.9747619047619045
547,18.233333333333334,178.82857142857142,1.0,False,5.9609523809523814
548,18.266666666666666,178.6,1.0,False,5.953333333333333
549,18.3,178.18571428571425,1.0,False,5.939523809523809
550,18.333333333333332,178.05714285714282,1.0,False,5.935238095238095
551,18.366666666666667,178.7142857142857,1.0,False,5.957142857142857
552,18.4,179.77142857142854,1.0,False,5.992380952380952
553,18.433333333333337,180.05714285714285,1.0,False,6.001904761904761
554,18.466666666666665,179.78571428571428,1.0,False,5.992857142857143
555,18.5,180.1285714285714,1.0,True,6.004285714285714
556,18.53333333333333,179.6142857142857,1.0,False,5.987142857142857
557,18.566666666666663,179.94285714285712,1.0,False,5.998095238095238
558,18.6,179.04285714285712,1.0,False,5.968095238095238
559,18.633333333333333,178.0285714285714,1.0,False,5.934285714285713
560,18.666666666666668,178.34285714285713,1.0,False,5.944761904761904
561,18.7,179.84285714285713,1.0,False,5.994761904761905
562,18.733333333333334,180.3142857142857,1.0,False,6.01047619047619
563,18.766666666666666,180.41428571428568,1.0,True,6.013809523809523
564,18.8,181.28571428571428,1.0,False,6.042857142857143
565,18.833333333333332,181.04285714285712,1.0,False,6.034761904761904
566,18.866666666666667,180.04285714285712,1.0,False,6.001428571428571
567,18.9,179.08571428571426,1.0,False,5.9695238095238095
568,18.933333333333337,177.22857142857143,1.0,False,5.907619047619047
569,18.966666666666665,178.65714285714284,1.0,False,5.955238095238094
570,19.0,176.2,1.0,False,5.873333333333333
571,19.03333333333333,174.28571428571428,1.0,False,5.809523809523809
572,19.066666666666663,175.35714285714283,1.0,True,5.845238095238096
573,19.1,180.1142857142857,1.0,False,6.003809523809523
574,19.133333333333333,179.65714285714282,1.0,False,5.9885714285714275
575,19.166666666666668,178.25714285714284,1.0,False,5.941904761904762
576,19.2,179.07142857142856,1.0,False,5.969047619047618
577,19.233333333333334,178.65714285714284,1.0,False,5.955238095238094
578,19.266666666666666,178.57142857142853,1.0,False,5.952380952380952
579,19.3,179.14285714285714,1.0,False,5.971428571428571
580,19.333333333333332,178.9142857142857,1.0,False,5.963809523809524
581,19.366666666666667,177.6,1.0,False,5.919999999999999
582,19.4,177.15714285714282,1.0,False,5.9052380952380945
583,19.433333333333337,176.82857142857142,1.0,False,5.894285714285713
584,19.466666666666665,176.6428571428571,1.0,False,5.888095238095238
585,19.5,176.31428571428572,1.0,False,5.877142857142856
586,19.53333333333333,174.57142857142856,1.0,False,5.819047619047619
587,19.566666666666663,174.69285714285712,1.0,False,5.823095238095238
588,19.6,177.67142857142855,1.0,False,5.922380952380952
589,19.633333333333333,181.97857142857143,1.0,True,6.065952380952381
590,19.666666666666668,182.49285714285713,1.0,False,6.083095238095238
591,19.7,181.79285714285712,1.0,False,6.0597619047619045
592,19.733333333333334,180.53571428571428,1.0,True,6.017857142857143
593,19.766666666666666,180.58571428571426,1.0,False,6.019523809523809
594,19.8,180.43571428571425,1.0,False,6.0145238095238085
595,19.833333333333332,179.65714285714284,1.0,False,5.988571428571428
596,19.866666666666667,179.8142857142857,1.0,False,5.993809523809524
597,19.9,181.1142857142857,1.0,False,6.0371428571428565
598,19.933333333333337,181.35714285714286,1.0,False,6.045238095238094
599,19.966666666666665,180.48571428571427,1.0,False,6.016190476190475
600,20.0,179.81428571428572,1.0,False,5.993809523809524
601,20.03333333333333,180.68571428571428,1.0,False,6.022857142857142
602,20.066666666666663,179.88571428571427,1.0,False,5.996190476190475
603,20.1,179.95714285714286,1.0,False,5.998571428571428
604,20.133333333333333,179.17142857142855,1.0,False,5.972380952380952
605,20.166666666666668,178.6,1.0,False,5.953333333333333
606,20.2,177.67142857142855,1.0,False,5.922380952380951
607,20.233333333333334,178.2,1.0,False,5.939999999999999
608,20.266666666666666,178.54285714285714,1.0,True,5.95142857142857
609,20.3,178.67142857142855,1.0,False,5.9557142857142855
610,20.333333333333332,178.78571428571428,1.0,False,5.95952380952381
611,20.366666666666667,178.4142857142857,1.0,True,5.947142857142857
612,20.4,178.42857142857142,1.0,False,5.947619047619047
613,20.433333333333337,179.37142857142857,1.0,False,5.979047619047618
614,20.466666666666665,179.18571428571428,1.0,False,5.972857142857142
615,20.5,179.6285714285714,1.0,False,5.987619047619048
616,20.53333333333333,179.9142857142857,1.0,False,5.997142857142857
617,20.566666666666663,180.1,1.0,False,6.003333333333333
618,20.6,180.05714285714285,1.0,False,6.001904761904762
619,20.633333333333333,181.1,1.0,False,6.036666666666665
620,20.666666666666668,181.42857142857142,1.0,False,6.047619047619047
621,20.7,181.04285714285712,1.0,False,6.034761904761904
622,20.733333333333334,181.37142857142857,1.0,False,6.045714285714285
623,20.766666666666666,181.54285714285714,1.0,False,6.051428571428572
624,20.8,181.5,1.0,False,6.05
625,20.833333333333332,181.7142857142857,1.0,True,6.057142857142857
626,20.866666666666667,180.8142857142857,1.0,False,6.027142857142857
627,20.9,179.68571428571425,1.0,False,5.989523809523809
628,20.933333333333337,179.37142857142857,1.0,False,5.979047619047619
629,20.966666666666665,180.3285714285714,1.0,False,6.01095238095238
630,21.0,181.34285714285713,1.0,False,6.044761904761904
631,21.03333333333333,181.4,1.0,False,6.046666666666666
632,21.066666666666663,180.92857142857142,1.0,False,6.03095238095238
633,21.1,180.67142857142855,1.0,False,6.022380952380952
634,21.133333333333333,180.3142857142857,1.0,False,6.01047619047619
635,21.166666666666668,179.51428571428568,1.0,False,5.983809523809524
636,21.2,179.75714285714284,1.0,False,5.991904761904761
637,21.233333333333334,180.94285714285712,1.0,False,6.03142857142857
638,21.266666666666666,181.08571428571426,1.0,True,6.036190476190476
639,21.3,180.90714285714284,1.0,False,6.0302380952380945
640,21.333333333333332,181.07142857142856,1.0,False,6.035714285714286
641,21.366666666666667,180.8357142857143,1.0,True,6.027857142857143
642,21.4,180.08571428571426,1.0,False,6.002857142857143
643,21.433333333333337,180.10714285714283,1.0,False,6.003571428571427
644,21.466666666666665,180.2,1.0,False,6.006666666666666
645,21.5,180.38571428571427,1.0,False,6.0128571428571425
646,21.53333333333333,180.07142857142856,1.0,False,6.002380952380952
647,21.566666666666663,179.75714285714284,1.0,False,5.991904761904761
648,21.6,179.41428571428568,1.0,False,5.98047619047619
649,21.633333333333333,180.29999999999998,1.0,False,6.01
650,21.666666666666668,181.0285714285714,1.0,False,6.034285714285714
651,21.7,181.25714285714284,1.0,False,6.041904761904761
652,21.733333333333334,181.08571428571426,1.0,True,6.036190476190476
653,21.766666666666666,180.74285714285713,1.0,False,6.024761904761904
654,21.8,179.37142857142857,1.0,False,5.979047619047618
655,21.833333333333332,178.68571428571425,1.0,False,5.956190476190476
656,21.866666666666667,178.89999999999998,1.0,False,5.963333333333333
657,21.9,179.17142857142855,1.0,True,5.972380952380952
658,21.933333333333337,178.37142857142857,1.0,False,5.945714285714286
659,21.966666666666665,178.34285714285713,1.0,False,5.944761904761905
660,22.0,178.6142857142857,1.0,False,5.953809523809523
661,22.03333333333333,179.42857142857142,1.0,False,5.980952380952381
662,22.066666666666663,179.3142857142857,1.0,False,5.977142857142857
663,22.1,179.85714285714283,1.0,False,5.995238095238095
664,22.133333333333333,180.39999999999998,1.0,False,6.013333333333333
665,22.166666666666668,181.38571428571427,1.0,True,6.046190476190476
666,22.2,180.35714285714283,1.0,False,6.011904761904762
667,22.233333333333334,179.14285714285714,1.0,False,5.9714285714285715
668,22.266666666666666,178.1142857142857,1.0,True,5.937142857142857
669,22.3,178.92857142857142,1.0,False,5.9642857142857135
670,22.333333333333332,180.15714285714284,1.0,False,6.005238095238095
671,22.366666666666667,181.84285714285713,1.0,False,6.0614285714285705
672,22.4,181.89999999999998,1.0,False,6.063333333333333
673,22.433333333333337,180.88571428571427,1.0,False,6.029523809523809
674,22.466666666666665,179.45714285714283,1.0,False,5.981904761904762
675,22.5,179.04285714285712,1.0,False,5.968095238095238
676,22.53333333333333,178.78571428571428,1.0,True,5.95952380952381
677,22.566666666666663,179.47142857142856,1.0,False,5.982380952380952
678,22.6,180.44285714285712,1.0,False,6.014761904761904
679,22.633333333333333,182.48571428571427,1.0,False,6.082857142857143
680,22.666666666666668,181.74285714285713,1.0,False,6.0580952380952375
681,22.7,179.95714285714286,1.0,False,5.998571428571428
682,22.733333333333334,178.07142857142856,1.0,False,5.935714285714284
683,22.766666666666666,178.5,1.0,True,5.949999999999998
684,22.8,178.5,1.0,False,5.95
685,22.833333333333332,178.5,1.0,True,5.95
686,22.866666666666667,178.45714285714286,1.0,True,5.948571428571429
687,22.9,178.6285714285714,1.0,False,5.954285714285715
688,22.933333333333337,178.87142857142854,1.0,False,5.962380952380952
689,22.966666666666665,179.08571428571426,1.0,True,5.9695238095238095
690,23.0,178.91428571428568,1.0,False,5.963809523809524
691,23.03333333333333,178.32857142857142,1.0,True,5.944285714285714
692,23.066666666666663,178.64285714285714,1.0,False,5.954761904761904
693,23.1,179.27142857142857,1.0,False,5.975714285714286
694,23.133333333333333,179.95,1.0,False,5.998333333333333
695,23.166666666666668,179.78571428571428,1.0,False,5.992857142857143
696,23.2,179.70714285714283,1.0,True,5.990238095238095
697,23.233333333333334,179.54285714285712,1.0,False,5.984761904761904
698,23.266666666666666,181.16428571428568,1.0,False,6.038809523809523
699,23.3,182.25714285714284,1.0,False,6.075238095238095
