frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1801,60.03333333333333,,1.0,False,5.883333333333333
1802,60.06666666666666,,1.0,False,5.916666666666667
1803,60.1,,1.0,False,5.916666666666666
1804,60.13333333333333,,1.0,False,5.883333333333333
1805,60.166666666666664,,1.0,False,5.866666666666667
1806,60.2,,1.0,False,5.916666666666667
1807,60.233333333333334,,1.0,False,5.966666666666667
1808,60.266666666666666,,1.0,False,5.983333333333333
1809,60.3,,1.0,False,5.966666666666667
1810,60.333333333333336,,1.0,False,5.866666666666667
1811,60.36666666666667,,1.0,False,5.816666666666666
1812,60.4,,1.0,False,5.833333333333334
1813,60.43333333333333,,1.0,False,5.683333333333334
1814,60.46666666666667,,1.0,False,5.683333333333334
1815,60.5,,1.0,False,5.6
1816,60.53333333333333,,1.0,False,5.45
1817,60.56666666666666,,1.0,False,5.416666666666666
1818,60.6,,1.0,False,5.35
1819,60.63333333333333,,1.0,False,5.316666666666666
1820,60.666666666666664,,1.0,False,5.333333333333333
1821,60.7,,1.0,False,5.216666666666667
1822,60.733333333333334,,1.0,False,5.183333333333334
1823,60.766666666666666,,1.0,False,5.233333333333333
1824,60.8,,1.0,False,5.116666666666667
1825,60.833333333333336,,1.0,False,5.233333333333333
1826,60.86666666666667,,1.0,False,5.083333333333333
1827,60.9,,1.0,False,5.05
1828,60.93333333333333,,1.0,False,5.116666666666667
1829,60.96666666666667,,1.0,False,5.050000000000001
1830,61.0,,1.0,False,5.15
1831,61.03333333333333,,1.0,False,5.033333333333333
1832,61.06666666666666,,1.0,False,4.933333333333334
1833,61.1,,1.0,False,5.033333333333333
1834,61.13333333333333,,1.0,False,5.050000000000001
1835,61.166666666666664,,0.9444444477558136,False,5.016666666666667
1836,61.2,,0.9305555522441864,False,4.85
1837,61.233333333333334,,1.0,False,5.0
1838,61.266666666666666,,1.0,False,5.033333333333333
1839,61.3,,0.9861111044883728,False,5.0
1840,61.333333333333336,,0.9722222089767456,False,4.983333333333333
1841,61.36666666666667,,0.9722222089767456,False,5.066666666666666
1842,61.4,,0.9583333432674408,False,4.866666666666667
1843,61.43333333333333,,0.9583333432674408,False,5.033333333333333
1844,61.46666666666667,,0.9722222089767456,False,5.116666666666667
1845,61.5,,1.0,False,5.033333333333333
1846,61.53333333333333,,1.0,False,5.016666666666667
1847,61.56666666666666,,1.0,False,5.066666666666666
1848,61.6,,1.0,False,5.083333333333333
1849,61.63333333333333,,1.0,False,5.05
1850,61.666666666666664,,1.0,False,5.183333333333334
1851,61.7,,1.0,False,5.183333333333334
1852,61.733333333333334,,1.0,False,5.166666666666667
1853,61.766666666666666,,0.875,False,5.8
1854,61.8,,1.0,False,5.316666666666666
1855,61.833333333333336,,1.0,False,5.316666666666666
1856,61.86666666666667,,1.0,False,5.300000000000001
1857,61.9,,1.0,False,5.333333333333334
1858,61.93333333333333,,1.0,False,5.35
1859,61.96666666666667,,1.0,False,5.416666666666667
1860,62.0,,1.0,False,5.316666666666666
1861,62.03333333333333,,1.0,False,5.366666666666667
1862,62.06666666666666,,1.0,False,5.366666666666667
1863,62.1,,1.0,False,5.55
1864,62.13333333333333,,1.0,False,5.5166666666666675
1865,62.166666666666664,,1.0,False,5.466666666666667
1866,62.2,,1.0,False,5.466666666666667
1867,62.233333333333334,,1.0,False,5.45
1868,62.266666666666666,,1.0,False,5.533333333333333
1869,62.3,,1.0,False,5.416666666666666
1870,62.333333333333336,,1.0,False,5.533333333333333
1871,62.36666666666667,,1.0,False,5.55
1872,62.4,,1.0,False,5.466666666666667
1873,62.43333333333333,,1.0,False,5.583333333333334
1874,62.46666666666667,,1.0,False,5.550000000000001
1875,62.5,,1.0,False,5.533333333333333
1876,62.53333333333333,,1.0,False,5.616666666666666
1877,62.56666666666666,,1.0,False,5.616666666666667
1878,62.6,,1.0,False,5.6
1879,62.63333333333333,,1.0,False,6.5
1880,62.666666666666664,,1.0,False,5.683333333333334
1881,62.7,,1.0,False,5.566666666666666
1882,62.733333333333334,,1.0,False,5.633333333333333
1883,62.766666666666666,,1.0,False,5.533333333333333
1884,62.8,,1.0,False,5.616666666666667
1885,62.833333333333336,,1.0,False,5.6
1886,62.86666666666667,,0.9861111044883728,False,8.2
1887,62.9,,1.0,False,5.683333333333334
1888,62.93333333333333,,1.0,False,5.583333333333334
1889,62.96666666666667,,1.0,False,5.683333333333334
1890,63.0,,1.0,False,5.633333333333333
1891,63.03333333333333,,1.0,False,5.616666666666666
1892,63.06666666666666,,1.0,False,5.7
1893,63.1,,1.0,False,5.633333333333333
1894,63.13333333333333,,1.0,False,5.65
1895,63.166666666666664,,1.0,False,5.683333333333334
1896,63.2,,1.0,False,5.733333333333333
1897,63.233333333333334,,1.0,False,5.666666666666666
1898,63.266666666666666,,1.0,False,5.716666666666667
1899,63.3,,1.0,False,5.716666666666667
1900,63.333333333333336,,1.0,False,5.716666666666667
1901,63.36666666666667,,1.0,False,5.8
1902,63.4,,1.0,False,5.683333333333334
1903,63.43333333333333,,1.0,False,5.7
1904,63.46666666666667,,1.0,False,5.85
1905,63.5,,1.0,False,5.683333333333334
1906,63.53333333333333,,1.0,False,5.666666666666666
1907,63.56666666666666,,1.0,False,5.75
1908,63.6,,1.0,False,5.699999999999999
1909,63.63333333333333,,1.0,False,5.75
1910,63.666666666666664,,1.0,False,5.7
1911,63.7,,1.0,False,5.833333333333334
1912,63.733333333333334,,1.0,False,5.7666666666666675
1913,63.766666666666666,,1.0,False,5.733333333333333
1914,63.8,,1.0,False,5.7
1915,63.833333333333336,,1.0,False,5.833333333333334
1916,63.86666666666667,,1.0,False,5.833333333333334
1917,63.9,,1.0,False,5.7333333333333325
1918,63.93333333333333,,1.0,False,5.766666666666667
1919,63.96666666666667,,1.0,False,5.866666666666667
1920,64.0,,1.0,False,5.783333333333333
1921,64.03333333333333,,1.0,False,5.783333333333333
1922,64.06666666666666,,1.0,False,5.7666666666666675
1923,64.1,,1.0,False,5.716666666666667
1924,64.13333333333333,,1.0,False,5.716666666666667
1925,64.16666666666667,,1.0,False,8.2
1926,64.2,,1.0,False,5.816666666666666
1927,64.23333333333333,,1.0,False,5.783333333333333
1928,64.26666666666667,,1.0,False,5.816666666666666
1929,64.3,,1.0,False,5.866666666666667
1930,64.33333333333333,,1.0,False,5.7666666666666675
1931,64.36666666666666,,1.0,False,5.833333333333334
1932,64.4,,1.0,False,5.800000000000001
1933,64.43333333333334,,1.0,False,5.816666666666666
1934,64.46666666666667,,1.0,False,5.716666666666667
1935,64.5,,1.0,False,8.2
1936,64.53333333333333,,1.0,False,8.283333333333333
1937,64.56666666666666,,1.0,False,5.816666666666666
1938,64.6,,1.0,False,5.766666666666667
1939,64.63333333333333,,1.0,False,5.9
1940,64.66666666666667,,1.0,False,5.75
1941,64.7,,0.9722222089767456,False,6.933333333333334
1942,64.73333333333333,,1.0,False,5.816666666666666
1943,64.76666666666667,,1.0,False,5.766666666666667
1944,64.8,,0.984375,False,8.25
1945,64.83333333333333,,1.0,False,5.816666666666666
1946,64.86666666666666,,1.0,False,5.766666666666667
1947,64.9,,1.0,False,5.783333333333333
1948,64.93333333333334,,1.0,False,5.833333333333334
1949,64.96666666666667,,1.0,False,5.816666666666666
1950,65.0,,1.0,False,8.166666666666668
1951,65.03333333333333,,1.0,False,5.733333333333333
1952,65.06666666666666,,1.0,False,5.766666666666667
1953,65.1,,1.0,False,5.766666666666667
1954,65.13333333333333,,1.0,False,5.800000000000001
1955,65.16666666666667,,1.0,False,5.85
1956,65.2,,1.0,False,5.833333333333334
1957,65.23333333333333,,1.0,False,5.75
1958,65.26666666666667,,0.9861111044883728,False,8.133333333333333
1959,65.3,,1.0,False,5.883333333333333
1960,65.33333333333333,,1.0,False,5.783333333333333
1961,65.36666666666666,,0.9861111044883728,False,6.15
1962,65.4,,1.0,False,6.883333333333333
1963,65.43333333333334,,1.0,False,5.616666666666667
1964,65.46666666666667,,1.0,False,5.7
1965,65.5,,1.0,False,5.783333333333333
1966,65.53333333333333,,1.0,False,5.65
1967,65.56666666666666,,1.0,False,5.683333333333334
1968,65.6,,1.0,False,5.666666666666667
1969,65.63333333333333,,1.0,False,5.666666666666666
1970,65.66666666666667,,1.0,False,5.6
1971,65.7,,1.0,False,5.633333333333334
1972,65.73333333333333,,1.0,False,5.5
1973,65.76666666666667,,0.9861111044883728,False,6.533333333333333
1974,65.8,,1.0,False,5.833333333333334
1975,65.83333333333333,,1.0,False,6.85
1976,65.86666666666666,,1.0,False,5.933333333333334
1977,65.9,,1.0,False,5.766666666666667
1978,65.93333333333334,,1.0,False,5.866666666666667
1979,65.96666666666667,,1.0,False,5.85
1980,66.0,,1.0,False,5.7333333333333325
1981,66.03333333333333,,1.0,False,5.816666666666666
1982,66.06666666666666,,1.0,False,5.833333333333334
1983,66.1,,1.0,False,5.833333333333334
1984,66.13333333333333,,1.0,False,5.85
1985,66.16666666666667,,1.0,False,5.866666666666667
1986,66.2,,1.0,False,5.883333333333333
1987,66.23333333333333,,1.0,False,5.783333333333333
1988,66.26666666666667,,1.0,False,5.75
1989,66.3,,1.0,False,5.766666666666667
1990,66.33333333333333,,1.0,False,5.949999999999999
1991,66.36666666666666,,1.0,False,8.2
1992,66.4,,1.0,False,5.866666666666667
1993,66.43333333333334,,1.0,False,5.783333333333333
1994,66.46666666666667,,1.0,False,5.833333333333334
1995,66.5,,1.0,False,5.866666666666667
1996,66.53333333333333,,1.0,False,5.783333333333333
1997,66.56666666666666,,1.0,False,6.783333333333333
1998,66.6,,1.0,False,5.716666666666667
1999,66.63333333333333,,1.0,False,5.716666666666667
2000,66.66666666666667,,1.0,False,5.816666666666666
2001,66.7,,1.0,False,5.8
2002,66.73333333333333,,1.0,False,5.833333333333333
2003,66.76666666666667,,1.0,False,5.7666666666666675
2004,66.8,,1.0,False,5.883333333333333
2005,66.83333333333333,,1.0,False,5.933333333333334
2006,66.86666666666666,,0.9583333432674408,False,6.683333333333334
2007,66.9,,1.0,False,5.783333333333333
2008,66.93333333333334,,1.0,False,5.8
2009,66.96666666666667,,1.0,False,5.783333333333333
2010,67.0,,1.0,False,5.783333333333333
2011,67.03333333333333,,1.0,False,5.783333333333333
2012,67.06666666666666,,1.0,False,5.8
2013,67.1,,1.0,False,5.85
2014,67.13333333333333,,1.0,False,5.883333333333333
2015,67.16666666666667,,1.0,False,5.816666666666666
2016,67.2,,1.0,False,5.8
2017,67.23333333333333,,1.0,False,5.866666666666666
2018,67.26666666666667,,1.0,False,5.783333333333333
2019,67.3,,1.0,False,5.85
2020,67.33333333333333,,1.0,False,5.883333333333333
2021,67.36666666666666,,1.0,False,5.816666666666666
2022,67.4,,1.0,False,5.8
2023,67.43333333333334,,1.0,False,5.933333333333334
2024,67.46666666666667,,1.0,False,5.8
2025,67.5,,1.0,False,5.783333333333333
2026,67.53333333333333,,1.0,False,6.833333333333333
2027,67.56666666666666,,1.0,False,5.95
2028,67.6,,1.0,False,5.9
2029,67.63333333333333,,1.0,False,5.783333333333333
2030,67.66666666666667,,1.0,False,5.833333333333334
2031,67.7,,1.0,False,5.866666666666667
2032,67.73333333333333,,1.0,False,5.933333333333334
2033,67.76666666666667,,1.0,False,5.833333333333334
2034,67.8,,1.0,False,5.833333333333333
2035,67.83333333333333,,1.0,False,5.816666666666666
2036,67.86666666666666,,1.0,False,8.216666666666667
2037,67.9,,1.0,False,5.866666666666667
2038,67.93333333333334,,1.0,False,5.9
2039,67.96666666666667,,1.0,False,5.833333333333334
2040,68.0,,1.0,False,5.816666666666666
2041,68.03333333333333,,1.0,False,5.883333333333333
2042,68.06666666666666,,1.0,False,5.866666666666667
2043,68.1,,1.0,False,5.916666666666667
2044,68.13333333333333,,1.0,False,5.916666666666666
2045,68.16666666666667,,1.0,False,5.8
2046,68.2,,1.0,False,5.916666666666666
2047,68.23333333333333,,1.0,False,5.916666666666667
2048,68.26666666666667,,1.0,False,6.016666666666667
2049,68.3,,1.0,False,5.85
2050,68.33333333333333,,1.0,False,5.966666666666667
2051,68.36666666666666,,1.0,False,5.85
2052,68.4,,1.0,False,5.95
2053,68.43333333333334,,1.0,False,5.933333333333334
2054,68.46666666666667,,1.0,False,5.933333333333334
2055,68.5,,1.0,False,5.9
2056,68.53333333333333,,1.0,False,5.95
2057,68.56666666666666,,1.0,False,7.0
2058,68.6,,1.0,False,5.933333333333334
2059,68.63333333333333,,1.0,False,5.916666666666666
2060,68.66666666666667,,0.9571428596973419,False,8.016666666666666
2061,68.7,,1.0,False,6.0
2062,68.73333333333333,,1.0,False,5.966666666666667
2063,68.76666666666667,,1.0,False,5.949999999999999
2064,68.8,,1.0,False,5.983333333333333
2065,68.83333333333333,,1.0,False,5.916666666666666
2066,68.86666666666666,,1.0,False,5.9
2067,68.9,,1.0,False,5.916666666666666
2068,68.93333333333334,,1.0,False,5.9
2069,68.96666666666667,,1.0,False,7.016666666666667
2070,69.0,,1.0,False,8.15
2071,69.03333333333333,,1.0,False,8.283333333333333
2072,69.06666666666666,,1.0,False,6.0
2073,69.1,,1.0,False,5.95
2074,69.13333333333333,,1.0,False,5.85
2075,69.16666666666667,,1.0,False,5.833333333333334
2076,69.2,,1.0,False,5.966666666666667
2077,69.23333333333333,,1.0,False,5.949999999999999
2078,69.26666666666667,,1.0,False,5.916666666666666
2079,69.3,,1.0,False,5.866666666666667
2080,69.33333333333333,,1.0,False,5.933333333333334
2081,69.36666666666666,,1.0,False,5.916666666666666
2082,69.4,,1.0,False,5.9
2083,69.43333333333334,,1.0,False,5.933333333333334
2084,69.46666666666667,,1.0,False,5.933333333333334
2085,69.5,,1.0,False,5.916666666666667
2086,69.53333333333333,,1.0,False,5.883333333333333
2087,69.56666666666666,,1.0,False,5.983333333333333
2088,69.6,,1.0,False,5.9
2089,69.63333333333333,,1.0,False,5.9
2090,69.66666666666667,,1.0,False,5.949999999999999
2091,69.7,,1.0,False,5.883333333333333
2092,69.73333333333333,,1.0,False,5.883333333333333
2093,69.76666666666667,,1.0,False,5.883333333333333
2094,69.8,,1.0,False,5.783333333333333
2095,69.83333333333333,,1.0,False,8.200000000000001
2096,69.86666666666666,,1.0,False,5.933333333333334
2097,69.9,,1.0,False,5.966666666666667
2098,69.93333333333334,,1.0,False,5.9
2099,69.96666666666667,,1.0,False,5.949999999999999
2100,70.0,,1.0,False,5.966666666666667
2101,70.03333333333333,,1.0,False,5.866666666666666
2102,70.06666666666666,,1.0,False,5.883333333333333
2103,70.1,,1.0,False,5.833333333333334
2104,70.13333333333333,,1.0,False,7.216666666666667
2105,70.16666666666667,,1.0,False,5.933333333333334
2106,70.2,,1.0,False,8.133333333333333
2107,70.23333333333333,,1.0,False,5.85
2108,70.26666666666667,,1.0,False,6.816666666666666
2109,70.3,,1.0,False,5.9
2110,70.33333333333333,,1.0,False,5.916666666666666
2111,70.36666666666666,,1.0,False,5.9
2112,70.4,,1.0,False,5.966666666666667
2113,70.43333333333334,,1.0,False,5.916666666666667
2114,70.46666666666667,,1.0,False,5.9
2115,70.5,,1.0,False,5.85
2116,70.53333333333333,,1.0,False,5.966666666666667
2117,70.56666666666666,,1.0,False,5.883333333333333
2118,70.6,,1.0,False,5.949999999999999
2119,70.63333333333333,,1.0,False,5.85
2120,70.66666666666667,,1.0,False,5.9
2121,70.7,,1.0,False,5.833333333333333
2122,70.73333333333333,,1.0,False,5.966666666666667
2123,70.76666666666667,,1.0,False,5.883333333333333
2124,70.8,,1.0,False,5.833333333333334
2125,70.83333333333333,,1.0,False,5.883333333333333
2126,70.86666666666666,,1.0,False,5.916666666666666
2127,70.9,,1.0,False,5.833333333333333
2128,70.93333333333334,,1.0,False,5.933333333333334
2129,70.96666666666667,,1.0,False,5.866666666666667
2130,71.0,,1.0,False,5.933333333333334
2131,71.03333333333333,,1.0,False,5.95
2132,71.06666666666666,,1.0,False,5.916666666666666
2133,71.1,,1.0,False,5.883333333333333
2134,71.13333333333333,,1.0,False,6.016666666666667
2135,71.16666666666667,,1.0,False,5.85
2136,71.2,,1.0,False,5.866666666666667
2137,71.23333333333333,,1.0,False,5.833333333333333
2138,71.26666666666667,,1.0,False,5.816666666666666
2139,71.3,,1.0,False,5.9
2140,71.33333333333333,,1.0,False,5.95
2141,71.36666666666666,,1.0,False,5.916666666666666
2142,71.4,,1.0,False,5.916666666666666
2143,71.43333333333334,,1.0,False,5.933333333333334
2144,71.46666666666667,,1.0,False,5.883333333333333
2145,71.5,,1.0,False,5.983333333333333
2146,71.53333333333333,,1.0,False,5.916666666666666
2147,71.56666666666666,,1.0,False,5.866666666666666
2148,71.6,,1.0,False,5.9
2149,71.63333333333333,,1.0,False,5.933333333333334
2150,71.66666666666667,,1.0,False,5.9
2151,71.7,,1.0,False,5.933333333333334
2152,71.73333333333333,,1.0,False,6.066666666666666
2153,71.76666666666667,,1.0,False,5.95
2154,71.8,,1.0,False,5.95
2155,71.83333333333333,,1.0,False,6.0
2156,71.86666666666666,,1.0,False,5.9
2157,71.9,,1.0,False,5.966666666666667
2158,71.93333333333334,,1.0,False,5.866666666666667
2159,71.96666666666667,,1.0,False,5.933333333333334
2160,72.0,,1.0,False,5.983333333333333
2161,72.03333333333333,,1.0,False,5.883333333333333
2162,72.06666666666666,,1.0,False,5.966666666666667
2163,72.1,,1.0,False,5.883333333333333
2164,72.13333333333333,,1.0,False,5.916666666666667
2165,72.16666666666667,,1.0,False,5.85
2166,72.2,,1.0,False,5.9
2167,72.23333333333333,,1.0,False,5.9833333333333325
2168,72.26666666666667,,1.0,False,5.816666666666666
2169,72.3,,1.0,False,5.816666666666666
2170,72.33333333333333,,1.0,False,5.866666666666667
2171,72.36666666666666,,1.0,False,5.85
2172,72.4,,1.0,False,5.85
2173,72.43333333333334,,1.0,False,5.916666666666666
2174,72.46666666666667,,1.0,False,5.816666666666666
2175,72.5,,1.0,False,5.816666666666666
2176,72.53333333333333,,1.0,False,5.85
2177,72.56666666666666,,1.0,False,5.9
2178,72.6,,1.0,False,5.9
2179,72.63333333333333,,1.0,False,5.9
2180,72.66666666666667,,1.0,False,5.95
2181,72.7,,1.0,False,5.933333333333334
2182,72.73333333333333,,1.0,False,5.933333333333334
2183,72.76666666666667,,1.0,False,5.883333333333333
2184,72.8,,1.0,False,5.9
2185,72.83333333333333,,1.0,False,5.983333333333333
2186,72.86666666666666,,1.0,False,5.85
2187,72.9,,1.0,False,5.933333333333334
2188,72.93333333333334,,1.0,False,5.966666666666667
2189,72.96666666666667,,1.0,False,5.916666666666667
2190,73.0,,1.0,False,5.916666666666666
2191,73.03333333333333,,1.0,False,5.933333333333334
2192,73.06666666666666,,1.0,False,5.95
2193,73.1,,1.0,False,5.9
2194,73.13333333333333,,1.0,False,5.966666666666667
2195,73.16666666666667,,1.0,False,5.933333333333334
2196,73.2,,1.0,False,5.883333333333333
2197,73.23333333333333,,1.0,False,6.05
2198,73.26666666666667,,1.0,False,6.05
2199,73.3,,1.0,False,5.933333333333334
2200,73.33333333333333,,1.0,False,5.966666666666667
2201,73.36666666666666,,1.0,False,5.916666666666667
2202,73.4,,1.0,False,5.933333333333334
2203,73.43333333333334,,1.0,False,5.95
2204,73.46666666666667,,1.0,False,5.966666666666667
2205,73.5,,0.9861111044883728,False,8.183333333333334
2206,73.53333333333333,,1.0,False,8.2
2207,73.56666666666666,,1.0,False,5.883333333333333
2208,73.6,,1.0,False,5.866666666666666
2209,73.63333333333333,,1.0,False,5.966666666666667
2210,73.66666666666667,,1.0,False,5.933333333333334
2211,73.7,,1.0,False,5.883333333333333
2212,73.73333333333333,,1.0,False,6.033333333333333
2213,73.76666666666667,,1.0,False,5.95
2214,73.8,,1.0,False,6.05
2215,73.83333333333333,,1.0,False,5.966666666666667
2216,73.86666666666666,,1.0,False,6.016666666666667
2217,73.9,,1.0,False,5.9
2218,73.93333333333334,,1.0,False,5.85
2219,73.96666666666667,,1.0,False,5.916666666666667
2220,74.0,,1.0,False,5.933333333333334
2221,74.03333333333333,,1.0,False,5.916666666666666
2222,74.06666666666666,,1.0,False,5.933333333333334
2223,74.1,,1.0,False,5.9
2224,74.13333333333333,,1.0,False,6.016666666666667
2225,74.16666666666667,,1.0,False,6.083333333333334
2226,74.2,,1.0,False,5.949999999999999
2227,74.23333333333333,,1.0,False,6.016666666666667
2228,74.26666666666667,,1.0,False,5.983333333333333
2229,74.3,,1.0,False,5.9
2230,74.33333333333333,,1.0,False,5.966666666666667
2231,74.36666666666666,,1.0,False,5.916666666666666
2232,74.4,,1.0,False,5.983333333333333
2233,74.43333333333334,,1.0,False,6.050000000000001
2234,74.46666666666667,,1.0,False,5.983333333333333
2235,74.5,,1.0,False,5.916666666666666
2236,74.53333333333333,,1.0,False,6.0
2237,74.56666666666666,,1.0,False,6.0
2238,74.6,,1.0,False,5.983333333333333
2239,74.63333333333333,,1.0,False,5.983333333333333
2240,74.66666666666667,,1.0,False,5.949999999999999
2241,74.7,,1.0,False,6.0
2242,74.73333333333333,,1.0,False,5.933333333333334
2243,74.76666666666667,,0.9861111044883728,False,8.316666666666666
2244,74.8,,1.0,False,5.95
2245,74.83333333333333,,1.0,False,6.033333333333333
2246,74.86666666666666,,1.0,False,5.916666666666666
2247,74.9,,1.0,False,6.0
2248,74.93333333333334,,1.0,False,5.883333333333333
2249,74.96666666666667,,1.0,False,6.0
2250,75.0,,1.0,False,5.966666666666667
2251,75.03333333333333,,1.0,False,5.933333333333334
2252,75.06666666666666,,1.0,False,5.933333333333334
2253,75.1,,1.0,False,5.983333333333333
2254,75.13333333333333,,1.0,False,6.0
2255,75.16666666666667,,1.0,False,6.016666666666667
2256,75.2,,1.0,False,5.9
2257,75.23333333333333,,1.0,False,5.966666666666667
2258,75.26666666666667,,1.0,False,5.866666666666667
2259,75.3,,1.0,False,6.016666666666667
2260,75.33333333333333,,1.0,False,5.95
2261,75.36666666666666,,1.0,False,5.933333333333334
2262,75.4,,1.0,False,5.966666666666667
2263,75.43333333333334,,1.0,False,5.966666666666667
2264,75.46666666666667,,1.0,False,5.933333333333334
2265,75.5,,1.0,False,5.833333333333334
2266,75.53333333333333,,1.0,False,5.833333333333334
2267,75.56666666666666,,0.9861111044883728,False,7.050000000000001
2268,75.6,,1.0,False,5.85
2269,75.63333333333333,,1.0,False,7.116666666666667
2270,75.66666666666667,,1.0,False,5.883333333333334
2271,75.7,,1.0,False,5.95
2272,75.73333333333333,,1.0,False,5.9
2273,75.76666666666667,,1.0,False,5.866666666666667
2274,75.8,,1.0,False,5.833333333333334
2275,75.83333333333333,,1.0,False,5.85
2276,75.86666666666666,,1.0,False,6.783333333333333
2277,75.9,,1.0,False,5.949999999999999
2278,75.93333333333334,,1.0,False,5.883333333333333
2279,75.96666666666667,,1.0,False,8.166666666666668
2280,76.0,,1.0,False,5.933333333333334
2281,76.03333333333333,,1.0,False,5.866666666666667
2282,76.06666666666666,,1.0,False,5.933333333333334
2283,76.1,,1.0,False,5.85
2284,76.13333333333333,,1.0,False,5.883333333333333
2285,76.16666666666667,,1.0,False,5.916666666666666
2286,76.2,,1.0,False,6.033333333333333
2287,76.23333333333333,,1.0,False,5.95
2288,76.26666666666667,,1.0,False,6.016666666666667
2289,76.3,,1.0,False,5.966666666666667
2290,76.33333333333333,,1.0,False,5.916666666666666
2291,76.36666666666666,,1.0,False,5.933333333333334
2292,76.4,,1.0,False,6.066666666666666
2293,76.43333333333334,,1.0,False,5.95
2294,76.46666666666667,,1.0,False,5.983333333333333
2295,76.5,,1.0,False,6.0
2296,76.53333333333333,,1.0,False,6.033333333333333
2297,76.56666666666666,,1.0,False,5.983333333333333
2298,76.6,,1.0,False,7.133333333333334
2299,76.63333333333333,,1.0,False,5.949999999999999
2300,76.66666666666667,,1.0,False,6.95
2301,76.7,,1.0,False,5.9
2302,76.73333333333333,,1.0,False,5.966666666666667
2303,76.76666666666667,,1.0,False,6.0
2304,76.8,,1.0,False,5.95
2305,76.83333333333333,,1.0,False,5.983333333333333
2306,76.86666666666666,,1.0,False,5.933333333333334
2307,76.9,,1.0,False,5.966666666666667
2308,76.93333333333334,,1.0,False,5.95
2309,76.96666666666667,,1.0,False,5.966666666666667
2310,77.0,,1.0,False,5.983333333333333
2311,77.03333333333333,,1.0,False,5.966666666666667
2312,77.06666666666666,,1.0,False,5.966666666666667
2313,77.1,,1.0,False,5.983333333333333
2314,77.13333333333333,,1.0,False,5.983333333333333
2315,77.16666666666667,,1.0,False,6.033333333333333
2316,77.2,,1.0,False,6.0
2317,77.23333333333333,,1.0,False,5.933333333333334
2318,77.26666666666667,,1.0,False,5.95
2319,77.3,,1.0,False,6.033333333333333
2320,77.33333333333333,,0.9861111044883728,False,8.15
2321,77.36666666666666,,1.0,False,8.183333333333334
2322,77.4,,1.0,False,6.0
2323,77.43333333333334,,1.0,False,5.966666666666667
2324,77.46666666666667,,1.0,False,5.95
2325,77.5,,1.0,False,5.949999999999999
2326,77.53333333333333,,1.0,False,6.0
2327,77.56666666666666,,1.0,False,6.0
2328,77.6,,1.0,False,6.016666666666667
2329,77.63333333333333,,1.0,False,6.916666666666666
2330,77.66666666666667,,1.0,False,6.016666666666667
2331,77.7,,1.0,False,6.083333333333333
2332,77.73333333333333,,1.0,False,5.949999999999999
2333,77.76666666666667,,1.0,False,6.066666666666666
2334,77.8,,1.0,False,6.033333333333333
2335,77.83333333333333,,1.0,False,5.966666666666667
2336,77.86666666666666,,1.0,False,6.016666666666667
2337,77.9,,1.0,False,5.949999999999999
2338,77.93333333333334,,1.0,False,6.0
2339,77.96666666666667,,1.0,False,5.933333333333334
2340,78.0,,1.0,False,5.95
2341,78.03333333333333,,1.0,False,5.966666666666667
2342,78.06666666666666,,1.0,False,6.016666666666667
2343,78.1,,1.0,False,6.0
2344,78.13333333333333,,1.0,False,5.9
2345,78.16666666666667,,1.0,False,5.933333333333334
2346,78.2,,0.9583333432674408,False,5.783333333333333
2347,78.23333333333333,,1.0,False,5.833333333333333
2348,78.26666666666667,,1.0,False,6.0
2349,78.3,,1.0,False,5.966666666666667
2350,78.33333333333333,,1.0,False,5.966666666666667
2351,78.36666666666666,,1.0,False,5.966666666666667
2352,78.4,,1.0,False,5.983333333333333
2353,78.43333333333334,,1.0,False,5.933333333333334
2354,78.46666666666667,,1.0,False,6.0
2355,78.5,,1.0,False,5.966666666666667
2356,78.53333333333333,,1.0,False,5.933333333333334
2357,78.56666666666666,,1.0,False,6.0
2358,78.6,,1.0,False,6.0
2359,78.63333333333333,,1.0,False,5.916666666666667
2360,78.66666666666667,,1.0,False,6.116666666666667
2361,78.7,,1.0,False,5.916666666666667
2362,78.73333333333333,,1.0,False,6.016666666666667
2363,78.76666666666667,,1.0,False,6.033333333333333
2364,78.8,,1.0,False,5.983333333333333
2365,78.83333333333333,,1.0,False,5.966666666666667
2366,78.86666666666666,,1.0,False,6.0
2367,78.9,,1.0,False,5.916666666666666
2368,78.93333333333334,,1.0,False,5.9
2369,78.96666666666667,,1.0,False,5.95
2370,79.0,,1.0,False,5.9
2371,79.03333333333333,,1.0,False,5.966666666666667
2372,79.06666666666666,,1.0,False,5.916666666666666
2373,79.1,,1.0,False,5.933333333333334
2374,79.13333333333333,,1.0,False,5.95
2375,79.16666666666667,,1.0,False,6.016666666666667
2376,79.2,,1.0,False,5.983333333333333
2377,79.23333333333333,,1.0,False,6.033333333333333
2378,79.26666666666667,,1.0,False,5.933333333333334
2379,79.3,,1.0,False,5.9
2380,79.33333333333333,,1.0,False,5.85
2381,79.36666666666666,,1.0,False,5.9
2382,79.4,,1.0,False,6.033333333333333
2383,79.43333333333334,,1.0,False,6.0
2384,79.46666666666667,,1.0,False,5.966666666666667
2385,79.5,,0.9857142865657806,False,8.233333333333334
2386,79.53333333333333,,1.0,False,8.05
2387,79.56666666666666,,1.0,False,5.933333333333334
