frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2471,82.36666666666666,180.25,1.0,False,6.008333333333333
2472,82.4,180.0,1.0,False,6.0
2473,82.43333333333334,180.75,1.0,False,6.025
2474,82.46666666666667,180.625,1.0,True,6.020833333333334
2475,82.5,180.50000000000003,1.0,False,6.0166666666666675
2476,82.53333333333333,180.25,1.0,False,6.008333333333333
2477,82.56666666666666,181.50000000000003,1.0,False,6.050000000000001
2478,82.6,180.0,1.0,False,6.0
2479,82.63333333333333,179.75,1.0,True,5.991666666666666
2480,82.66666666666667,179.49999999999997,1.0,False,5.9833333333333325
2481,82.7,179.25,1.0,False,5.975
2482,82.73333333333333,178.75000000000003,1.0,False,5.958333333333334
2483,82.76666666666667,181.5,1.0,False,6.05
2484,82.8,181.5,1.0,False,6.05
2485,82.83333333333333,180.5,1.0,False,6.016666666666667
2486,82.86666666666666,180.75,1.0,False,6.025
2487,82.9,180.25,1.0,False,6.008333333333334
2488,82.93333333333334,180.75,0.9930555522441864,True,6.025
2489,82.96666666666667,181.24999999999997,1.0,False,6.041666666666666
2490,83.0,178.25,1.0,False,5.941666666666666
2491,83.03333333333333,180.0,1.0,False,6.0
2492,83.06666666666666,181.0,1.0,False,6.033333333333333
2493,83.1,180.75,1.0,False,6.025
2494,83.13333333333333,180.75,1.0,False,6.025
2495,83.16666666666667,181.125,1.0,True,6.0375
2496,83.2,181.5,1.0,False,6.05
2497,83.23333333333333,180.50000000000003,1.0,False,6.0166666666666675
2498,83.26666666666667,181.75,1.0,False,6.058333333333334
2499,83.3,182.0,1.0,False,6.066666666666666
2500,83.33333333333333,182.125,1.0,True,6.070833333333333
2501,83.36666666666666,182.25,1.0,False,6.075
2502,83.4,181.0,0.9861111044883728,True,6.033333333333333
2503,83.43333333333334,179.75,1.0,False,5.991666666666667
2504,83.46666666666667,181.50000000000003,1.0,False,6.050000000000001
2505,83.5,181.24999999999997,1.0,False,6.041666666666666
2506,83.53333333333333,181.5,1.0,False,6.05
2507,83.56666666666666,181.0,1.0,False,6.033333333333333
2508,83.6,180.75,1.0,False,6.025
2509,83.63333333333333,181.49999999999997,1.0,False,6.049999999999999
2510,83.66666666666667,181.25,1.0,False,6.041666666666667
2511,83.7,181.75,1.0,False,6.058333333333334
2512,83.73333333333333,181.0,1.0,False,6.033333333333333
2513,83.76666666666667,180.49999999999997,1.0,False,6.016666666666666
2514,83.8,180.25,1.0,False,6.008333333333334
2515,83.83333333333333,179.75,1.0,False,5.991666666666666
2516,83.86666666666666,179.5,1.0,True,5.9833333333333325
2517,83.9,179.25,1.0,False,5.975
2518,83.93333333333334,180.50000000000003,1.0,False,6.0166666666666675
2519,83.96666666666667,180.0,1.0,False,6.0
2520,84.0,181.5,1.0,False,6.05
2521,84.03333333333333,181.375,1.0,True,6.045833333333333
2522,84.06666666666666,181.25,1.0,False,6.041666666666667
2523,84.1,181.24999999999997,1.0,False,6.041666666666666
2524,84.13333333333333,181.25,1.0,True,6.041666666666667
2525,84.16666666666667,181.25,1.0,True,6.041666666666668
2526,84.2,181.25000000000003,1.0,False,6.041666666666668
2527,84.23333333333333,180.5,1.0,False,6.016666666666667
2528,84.26666666666667,180.6875,1.0,True,6.022916666666667
2529,84.3,180.875,1.0,True,6.029166666666667
2530,84.33333333333333,181.06249999999997,1.0,True,6.035416666666666
2531,84.36666666666666,181.24999999999997,1.0,False,6.041666666666666
2532,84.4,182.25,1.0,False,6.075
2533,84.43333333333334,182.125,1.0,True,6.070833333333333
2534,84.46666666666667,182.0,1.0,False,6.066666666666666
2535,84.5,181.0,1.0,False,6.033333333333333
2536,84.53333333333333,180.0,1.0,False,6.0
2537,84.56666666666666,182.24999999999997,1.0,False,6.074999999999999
2538,84.6,182.75,1.0,False,6.091666666666667
2539,84.63333333333333,182.58333333333334,1.0,True,6.086111111111112
2540,84.66666666666667,182.41666666666669,1.0,True,6.080555555555556
2541,84.7,182.25,1.0,False,6.075
2542,84.73333333333333,181.75,1.0,False,6.058333333333334
2543,84.76666666666667,181.25,1.0,False,6.041666666666667
2544,84.8,180.0,1.0,False,6.0
2545,84.83333333333333,180.0,1.0,False,6.0
2546,84.86666666666666,183.5,1.0,False,6.116666666666666
2547,84.9,181.75,1.0,False,6.058333333333334
2548,84.93333333333334,181.50000000000003,1.0,False,6.050000000000001
2549,84.96666666666667,181.49999999999997,1.0,False,6.049999999999999
2550,85.0,181.49999999999997,1.0,True,6.049999999999999
2551,85.03333333333333,181.49999999999997,1.0,True,6.049999999999999
2552,85.06666666666666,181.49999999999997,1.0,True,6.049999999999999
2553,85.1,181.49999999999997,1.0,False,6.049999999999999
2554,85.13333333333333,181.33333333333331,0.9930555522441864,True,6.044444444444444
2555,85.16666666666667,181.16666666666666,1.0,True,6.038888888888889
2556,85.2,181.0,1.0,False,6.033333333333333
2557,85.23333333333333,181.75,1.0,False,6.058333333333334
2558,85.26666666666667,182.0,1.0,False,6.066666666666666
2559,85.3,182.0,1.0,False,6.066666666666666
2560,85.33333333333333,181.625,1.0,True,6.054166666666667
2561,85.36666666666666,181.25,1.0,False,6.041666666666667
2562,85.4,181.25,1.0,True,6.041666666666667
2563,85.43333333333334,181.25,1.0,False,6.041666666666667
2564,85.46666666666667,181.25,1.0,True,6.041666666666667
2565,85.5,181.25,1.0,True,6.041666666666666
2566,85.53333333333333,181.24999999999997,1.0,False,6.041666666666666
2567,85.56666666666666,181.0,1.0,False,6.033333333333333
2568,85.6,181.5,1.0,False,6.05
2569,85.63333333333333,181.125,1.0,True,6.0375
2570,85.66666666666667,180.75,1.0,False,6.025
2571,85.7,180.75,1.0,False,6.025
2572,85.73333333333333,180.5,1.0,False,6.016666666666667
2573,85.76666666666667,184.0,1.0,False,6.133333333333334
2574,85.8,182.625,1.0,True,6.0875
2575,85.83333333333333,181.24999999999997,1.0,False,6.041666666666666
2576,85.86666666666666,181.0,1.0,False,6.033333333333333
2577,85.9,180.75,1.0,False,6.025
2578,85.93333333333334,180.75,1.0,True,6.025
2579,85.96666666666667,180.75,1.0,False,6.025
2580,86.0,181.50000000000003,1.0,False,6.050000000000001
2581,86.03333333333333,182.24999999999997,1.0,False,6.074999999999999
2582,86.06666666666666,181.625,0.9930555522441864,True,6.054166666666666
2583,86.1,181.0,1.0,False,6.033333333333333
2584,86.13333333333333,184.25,1.0,False,6.141666666666667
2585,86.16666666666667,183.25000000000003,1.0,False,6.108333333333334
2586,86.2,183.00000000000003,1.0,False,6.1000000000000005
2587,86.23333333333333,183.08333333333337,1.0,True,6.102777777777778
2588,86.26666666666667,183.16666666666669,1.0,True,6.105555555555556
2589,86.3,183.25,1.0,False,6.108333333333333
2590,86.33333333333333,181.24999999999997,1.0,False,6.041666666666666
2591,86.36666666666666,182.33333333333337,1.0,False,6.077777777777778
2592,86.4,181.54166666666669,0.9513888955116272,True,6.051388888888889
2593,86.43333333333334,180.75,1.0,False,6.025
2594,86.46666666666667,180.75,1.0,False,6.025
2595,86.5,187.25,1.0,False,6.241666666666667
2596,86.53333333333333,181.50000000000003,1.0,False,6.050000000000001
2597,86.56666666666666,180.75,1.0,False,6.025
2598,86.6,180.5,1.0,False,6.016666666666667
2599,86.63333333333333,180.5,1.0,True,6.016666666666667
2600,86.66666666666667,180.5,1.0,False,6.016666666666667
2601,86.7,179.25000000000003,1.0,False,5.9750000000000005
2602,86.73333333333333,179.5,1.0,True,5.983333333333334
2603,86.76666666666667,179.75,1.0,False,5.991666666666667
2604,86.8,179.75,1.0,False,5.991666666666667
2605,86.83333333333333,179.75,1.0,False,5.991666666666667
2606,86.86666666666666,181.25,1.0,False,6.041666666666667
2607,86.9,181.0,1.0,False,6.033333333333333
2608,86.93333333333334,180.5,0.9861111044883728,True,6.016666666666667
2609,86.96666666666667,180.0,1.0,False,6.0
2610,87.0,180.75,1.0,False,6.025
2611,87.03333333333333,180.0,1.0,False,6.0
2612,87.06666666666666,179.5,1.0,False,5.983333333333333
2613,87.1,180.50000000000003,1.0,False,6.0166666666666675
2614,87.13333333333333,180.75,1.0,True,6.025
2615,87.16666666666667,181.0,1.0,False,6.033333333333333
2616,87.2,180.75,1.0,False,6.025
2617,87.23333333333333,181.0,1.0,False,6.033333333333333
2618,87.26666666666667,180.5,1.0,False,6.016666666666667
2619,87.3,180.0,1.0,False,6.0
2620,87.33333333333333,179.75,1.0,False,5.991666666666667
2621,87.36666666666666,180.75,1.0,False,6.025
2622,87.4,181.0,0.9930555522441864,True,6.033333333333333
2623,87.43333333333334,181.24999999999997,1.0,False,6.041666666666666
2624,87.46666666666667,179.99999999999997,1.0,False,5.999999999999999
2625,87.5,180.25,1.0,False,6.008333333333333
2626,87.53333333333333,181.0,1.0,False,6.033333333333333
2627,87.56666666666666,179.0,1.0,False,5.966666666666667
2628,87.6,182.0,1.0,False,6.066666666666666
2629,87.63333333333333,182.74999999999997,1.0,False,6.091666666666666
2630,87.66666666666667,179.75,1.0,False,5.991666666666666
2631,87.7,180.0,1.0,False,6.0
2632,87.73333333333333,180.49999999999997,1.0,False,6.016666666666666
2633,87.76666666666667,180.25,1.0,False,6.008333333333333
2634,87.8,180.25,1.0,False,6.008333333333333
2635,87.83333333333333,180.50000000000003,1.0,False,6.0166666666666675
2636,87.86666666666666,181.24999999999997,1.0,False,6.041666666666666
2637,87.9,180.0,1.0,False,6.0
2638,87.93333333333334,179.25,1.0,False,5.975
2639,87.96666666666667,179.41666666666669,1.0,True,5.980555555555556
2640,88.0,179.58333333333334,1.0,True,5.986111111111111
2641,88.03333333333333,179.75,1.0,False,5.991666666666667
2642,88.06666666666666,179.75,1.0,False,5.991666666666667
2643,88.1,180.0,1.0,False,6.0
2644,88.13333333333333,180.50000000000003,1.0,False,6.0166666666666675
2645,88.16666666666667,179.25000000000003,1.0,False,5.9750000000000005
2646,88.2,179.75,1.0,False,5.991666666666667
2647,88.23333333333333,182.25,1.0,False,6.075
2648,88.26666666666667,182.75,1.0,False,6.091666666666667
2649,88.3,180.25,1.0,False,6.008333333333334
2650,88.33333333333333,181.0,1.0,False,6.033333333333333
2651,88.36666666666666,180.0,1.0,False,6.0
2652,88.4,180.0,0.9861111044883728,True,6.0
2653,88.43333333333334,180.0,1.0,False,6.0
2654,88.46666666666667,180.08333333333334,1.0,True,6.002777777777777
2655,88.5,180.16666666666666,1.0,True,6.005555555555555
2656,88.53333333333333,180.25,1.0,False,6.008333333333333
2657,88.56666666666666,180.5,1.0,False,6.016666666666667
2658,88.6,182.0,1.0,False,6.066666666666666
2659,88.63333333333333,181.0,1.0,False,6.033333333333333
2660,88.66666666666667,181.50000000000003,1.0,False,6.050000000000001
2661,88.7,181.5,1.0,True,6.050000000000001
2662,88.73333333333333,181.5,1.0,False,6.05
2663,88.76666666666667,181.75,1.0,False,6.058333333333334
2664,88.8,180.5,1.0,False,6.016666666666667
2665,88.83333333333333,181.25,1.0,False,6.041666666666667
2666,88.86666666666666,181.75,1.0,False,6.058333333333334
2667,88.9,181.625,0.9930555522441864,True,6.054166666666667
2668,88.93333333333334,181.5,1.0,False,6.05
2669,88.96666666666667,182.25,1.0,False,6.075
2670,89.0,182.75,1.0,False,6.091666666666667
2671,89.03333333333333,181.75,1.0,False,6.058333333333334
2672,89.06666666666666,181.5,1.0,False,6.05
2673,89.1,180.75,1.0,False,6.025
2674,89.13333333333333,180.75,1.0,False,6.025
2675,89.16666666666667,181.0,1.0,False,6.033333333333333
2676,89.2,180.875,1.0,True,6.029166666666667
2677,89.23333333333333,180.75,1.0,False,6.025
2678,89.26666666666667,181.0,1.0,False,6.033333333333333
2679,89.3,181.24999999999997,1.0,False,6.041666666666666
2680,89.33333333333333,180.625,0.9930555522441864,True,6.020833333333333
2681,89.36666666666666,180.0,1.0,False,6.0
2682,89.4,179.25,1.0,False,5.975
2683,89.43333333333334,180.0,1.0,False,6.0
2684,89.46666666666667,182.0,1.0,False,6.066666666666666
2685,89.5,180.75,1.0,False,6.025
2686,89.53333333333333,180.50000000000003,1.0,False,6.0166666666666675
2687,89.56666666666666,180.25,1.0,False,6.008333333333334
2688,89.6,180.16666666666669,1.0,True,6.005555555555556
2689,89.63333333333333,180.08333333333334,1.0,True,6.002777777777778
2690,89.66666666666667,180.0,1.0,False,6.0
2691,89.7,180.66666666666663,1.0,False,6.022222222222222
2692,89.73333333333333,181.66666666666669,1.0,False,6.055555555555556
2693,89.76666666666667,179.25,0.9583333283662796,False,5.975
2694,89.8,182.33333333333337,1.0,False,6.077777777777778
2695,89.83333333333333,181.87500000000003,0.9791666716337204,True,6.0625
2696,89.86666666666666,181.41666666666669,0.9930555522441864,True,6.0472222222222225
2697,89.9,180.95833333333334,1.0,True,6.031944444444445
2698,89.93333333333334,180.5,1.0,False,6.016666666666667
2699,89.96666666666667,183.75000000000003,1.0,False,6.125000000000001
2700,90.0,181.66666666666669,1.0,False,6.055555555555556
2701,90.03333333333333,181.0,0.9722222288449606,True,6.033333333333334
2702,90.06666666666666,180.33333333333331,1.0,True,6.011111111111111
2703,90.1,179.66666666666663,1.0,False,5.988888888888888
2704,90.13333333333333,178.99999999999997,1.0,False,5.966666666666666
2705,90.16666666666669,179.0,1.0,True,5.966666666666667
2706,90.2,179.0,1.0,True,5.966666666666667
2707,90.23333333333332,179.00000000000003,1.0,False,5.966666666666668
2708,90.26666666666668,179.08333333333337,1.0,True,5.969444444444445
2709,90.3,179.16666666666669,0.9722222238779068,True,5.972222222222222
2710,90.33333333333331,179.25,1.0,False,5.975
2711,90.36666666666666,179.375,1.0,True,5.979166666666666
2712,90.4,179.5,1.0,False,5.983333333333333
2713,90.43333333333334,178.75000000000003,1.0,False,5.958333333333334
2714,90.46666666666668,179.75,0.9722222238779068,True,5.991666666666667
2715,90.5,180.75,1.0,False,6.025
2716,90.53333333333332,178.75,1.0,False,5.958333333333333
2717,90.56666666666666,179.75,1.0,False,5.991666666666667
2718,90.6,179.99999999999997,1.0,False,5.999999999999999
2719,90.63333333333333,180.0,1.0,False,6.0
2720,90.66666666666669,179.5,1.0,True,5.9833333333333325
2721,90.7,178.99999999999997,1.0,False,5.966666666666666
2722,90.73333333333332,180.25,1.0,False,6.008333333333333
2723,90.76666666666668,180.5,1.0,False,6.016666666666667
2724,90.8,180.75,1.0,False,6.025
2725,90.83333333333331,180.74999999999997,1.0,False,6.0249999999999995
2726,90.86666666666666,179.75,1.0,False,5.991666666666666
2727,90.9,180.0,1.0,False,6.0
2728,90.93333333333334,178.50000000000003,1.0,False,5.950000000000001
2729,90.96666666666668,177.99999999999997,1.0,False,5.933333333333333
2730,91.0,178.0,1.0,True,5.933333333333334
2731,91.03333333333332,178.0,1.0,False,5.933333333333334
2732,91.06666666666666,178.0,1.0,True,5.933333333333334
2733,91.1,178.0,1.0,True,5.933333333333334
2734,91.13333333333333,178.0,1.0,False,5.933333333333334
2735,91.16666666666669,179.5,1.0,False,5.983333333333333
2736,91.2,179.75,1.0,False,5.991666666666667
2737,91.23333333333332,179.5,1.0,True,5.983333333333334
2738,91.26666666666668,179.25000000000003,1.0,False,5.9750000000000005
2739,91.3,180.5,1.0,False,6.016666666666667
2740,91.33333333333331,181.75,1.0,False,6.058333333333334
2741,91.36666666666666,181.0,1.0,False,6.033333333333333
2742,91.4,179.50000000000003,1.0,False,5.983333333333334
2743,91.43333333333334,180.25,1.0,False,6.008333333333334
2744,91.46666666666668,181.0,1.0,False,6.033333333333333
2745,91.5,180.25,1.0,False,6.008333333333334
2746,91.53333333333332,180.5,1.0,True,6.0166666666666675
2747,91.56666666666666,180.75,1.0,False,6.025
2748,91.6,180.9375,0.9930555522441864,True,6.031250000000001
2749,91.63333333333333,181.125,1.0,True,6.0375000000000005
2750,91.66666666666669,181.31250000000003,1.0,True,6.043750000000001
2751,91.7,181.50000000000003,1.0,False,6.050000000000001
2752,91.73333333333332,181.25,1.0,True,6.041666666666667
2753,91.76666666666668,181.0,1.0,False,6.033333333333333
2754,91.8,181.125,0.9861111044883728,True,6.0375
2755,91.83333333333331,181.24999999999997,1.0,False,6.041666666666666
2756,91.86666666666666,180.625,1.0,True,6.020833333333333
2757,91.9,180.0,1.0,False,6.0
2758,91.93333333333334,181.75,1.0,False,6.058333333333334
2759,91.96666666666668,181.875,1.0,True,6.0625
2760,92.0,182.0,1.0,False,6.066666666666666
2761,92.03333333333332,182.50000000000003,1.0,False,6.083333333333334
2762,92.06666666666666,182.0,1.0,False,6.066666666666666
2763,92.1,178.75000000000003,1.0,False,5.958333333333334
2764,92.13333333333333,179.875,0.9791666716337204,True,5.995833333333334
2765,92.16666666666669,181.0,1.0,False,6.033333333333333
2766,92.2,180.375,1.0,True,6.012499999999999
2767,92.23333333333332,179.75,1.0,False,5.991666666666666
2768,92.26666666666668,180.75,1.0,False,6.025
2769,92.3,180.875,1.0,True,6.029166666666667
2770,92.33333333333331,181.0,1.0,False,6.033333333333333
2771,92.36666666666666,181.125,1.0,True,6.0375
2772,92.4,181.24999999999997,1.0,False,6.041666666666666
2773,92.43333333333334,180.75,1.0,False,6.025
2774,92.46666666666668,180.5,1.0,False,6.016666666666667
2775,92.5,181.25,1.0,False,6.041666666666667
2776,92.53333333333332,181.875,0.9791666716337204,True,6.0625
2777,92.56666666666666,182.50000000000003,1.0,False,6.083333333333334
2778,92.6,182.25,1.0,False,6.075
2779,92.63333333333333,180.49999999999997,1.0,False,6.016666666666666
2780,92.66666666666669,180.75,1.0,False,6.025
2781,92.7,181.25,1.0,False,6.041666666666667
2782,92.73333333333332,183.25,1.0,False,6.108333333333333
2783,92.76666666666668,183.25,1.0,False,6.108333333333333
2784,92.8,182.75,0.9930555522441864,True,6.091666666666667
2785,92.83333333333331,182.24999999999997,1.0,False,6.074999999999999
2786,92.86666666666666,184.25,1.0,False,6.141666666666667
2787,92.9,181.0,1.0,False,6.033333333333333
2788,92.93333333333334,179.5,1.0,False,5.983333333333333
2789,92.96666666666668,183.5,1.0,False,6.116666666666667
2790,93.0,180.25,1.0,False,6.008333333333333
2791,93.03333333333332,182.25,1.0,False,6.075
2792,93.06666666666666,182.50000000000003,1.0,False,6.083333333333334
2793,93.1,182.24999999999997,1.0,False,6.074999999999999
2794,93.13333333333333,182.0,1.0,False,6.066666666666666
2795,93.16666666666669,182.25,1.0,True,6.075
2796,93.2,182.50000000000003,1.0,False,6.083333333333334
2797,93.23333333333332,182.5,1.0,False,6.083333333333333
2798,93.26666666666668,180.50000000000003,1.0,False,6.0166666666666675
2799,93.3,181.75,1.0,False,6.058333333333334
2800,93.33333333333331,183.75,1.0,False,6.125
2801,93.36666666666666,183.0,1.0,False,6.1
2802,93.4,180.0,1.0,False,6.0
2803,93.43333333333334,180.5,1.0,False,6.016666666666667
2804,93.46666666666668,184.0,1.0,False,6.133333333333333
2805,93.5,182.75,1.0,False,6.091666666666667
2806,93.53333333333332,182.0,1.0,False,6.066666666666666
2807,93.56666666666666,182.125,1.0,True,6.070833333333333
2808,93.6,182.25,1.0,False,6.075
2809,93.63333333333333,182.25,1.0,True,6.075
2810,93.66666666666669,182.25,1.0,False,6.075
2811,93.7,198.25,0.9930555522441864,False,6.608333333333333
2812,93.73333333333332,182.25,1.0,False,6.075
2813,93.76666666666668,180.25,1.0,False,6.008333333333333
2814,93.8,181.0,1.0,False,6.033333333333333
2815,93.83333333333331,181.24999999999997,1.0,False,6.041666666666666
2816,93.86666666666666,182.24999999999997,1.0,False,6.074999999999999
2817,93.9,180.75,1.0,False,6.025
2818,93.93333333333334,182.0,1.0,False,6.066666666666666
2819,93.96666666666668,180.75,1.0,False,6.025
2820,94.0,180.375,0.9861111044883728,True,6.0125
2821,94.03333333333332,180.0,1.0,False,6.0
2822,94.06666666666666,180.25,1.0,False,6.008333333333333
2823,94.1,179.75,1.0,True,5.991666666666666
2824,94.13333333333333,179.25,1.0,False,5.975
2825,94.16666666666669,179.5,1.0,True,5.983333333333333
2826,94.2,179.75,1.0,False,5.991666666666667
2827,94.23333333333332,180.49999999999997,1.0,False,6.016666666666666
2828,94.26666666666668,181.37499999999997,1.0,True,6.0458333333333325
2829,94.3,182.24999999999997,1.0,False,6.074999999999999
2830,94.33333333333331,181.25,1.0,True,6.041666666666666
2831,94.36666666666666,180.25,1.0,False,6.008333333333333
2832,94.4,182.75,1.0,False,6.091666666666667
2833,94.43333333333334,180.0,1.0,False,6.0
2834,94.46666666666668,181.5,1.0,False,6.05
2835,94.5,179.25,1.0,False,5.975
2836,94.53333333333332,181.75,1.0,False,6.058333333333334
2837,94.56666666666666,180.5,1.0,False,6.016666666666667
2838,94.6,180.75,0.9930555522441864,True,6.025
2839,94.63333333333333,181.0,1.0,False,6.033333333333333
2840,94.66666666666669,181.24999999999997,1.0,False,6.041666666666666
2841,94.7,181.375,1.0,True,6.045833333333333
2842,94.73333333333332,181.50000000000003,1.0,False,6.050000000000001
2843,94.76666666666668,181.50000000000003,1.0,True,6.050000000000001
2844,94.8,181.50000000000003,1.0,False,6.050000000000001
2845,94.83333333333331,183.5,1.0,False,6.116666666666667
2846,94.86666666666666,182.5,1.0,True,6.083333333333334
2847,94.9,181.50000000000003,1.0,False,6.050000000000001
2848,94.93333333333334,181.5,1.0,False,6.05
2849,94.96666666666668,180.74999999999997,1.0,False,6.0249999999999995
2850,95.0,180.0,1.0,False,6.0
2851,95.03333333333332,179.75,1.0,False,5.991666666666667
2852,95.06666666666666,180.125,1.0,True,6.004166666666666
2853,95.1,180.5,1.0,False,6.016666666666667
2854,95.13333333333333,181.25,1.0,False,6.041666666666667
2855,95.16666666666669,180.0,1.0,False,6.0
2856,95.2,180.66666666666666,0.9930555522441864,True,6.022222222222222
2857,95.23333333333332,181.33333333333331,1.0,False,6.044444444444444
2858,95.26666666666668,180.0,1.0,False,6.0
2859,95.3,181.33333333333331,1.0,False,6.044444444444444
2860,95.33333333333331,181.33333333333331,1.0,False,6.044444444444444
2861,95.36666666666666,180.66666666666663,1.0,False,6.022222222222222
2862,95.4,187.0,1.0,False,6.233333333333333
