frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2133,71.1,179.79642857142855,1.0,True,5.993214285714285
2134,71.13333333333333,179.0642857142857,1.0,False,5.968809523809523
2135,71.16666666666667,178.43214285714285,1.0,False,5.947738095238095
2136,71.2,177.85714285714286,1.0,False,5.928571428571428
2137,71.23333333333333,177.37142857142854,1.0,False,5.9123809523809525
2138,71.26666666666667,177.82142857142856,1.0,False,5.927380952380953
2139,71.3,178.79999999999998,1.0,False,5.96
2140,71.33333333333333,178.79999999999998,1.0,False,5.959999999999999
2141,71.36666666666666,177.88571428571424,1.0,False,5.9295238095238085
2142,71.4,178.6642857142857,1.0,False,5.95547619047619
2143,71.43333333333334,178.9,1.0,False,5.963333333333333
2144,71.46666666666667,178.89999999999998,1.0,False,5.963333333333333
2145,71.5,178.77142857142854,1.0,False,5.9590476190476185
2146,71.53333333333333,179.19285714285712,1.0,False,5.973095238095238
2147,71.56666666666666,178.70357142857142,1.0,False,5.956785714285714
2148,71.6,178.5190476190476,1.0,False,5.95063492063492
2149,71.63333333333333,178.14880952380955,1.0,True,5.938293650793652
2150,71.66666666666667,178.42857142857144,1.0,False,5.947619047619048
2151,71.7,179.26785714285714,1.0,False,5.975595238095238
2152,71.73333333333333,180.07857142857142,1.0,False,6.0026190476190475
2153,71.76666666666667,179.9142857142857,1.0,False,5.997142857142856
2154,71.8,179.61428571428573,1.0,False,5.9871428571428575
2155,71.83333333333333,179.34285714285713,1.0,False,5.9780952380952375
2156,71.86666666666666,179.29999999999998,1.0,False,5.976666666666667
2157,71.9,179.12142857142857,1.0,False,5.970714285714285
2158,71.93333333333334,179.27142857142857,1.0,True,5.975714285714285
2159,71.96666666666667,179.27142857142857,1.0,True,5.975714285714285
2160,72.0,179.18571428571428,1.0,False,5.972857142857142
2161,72.03333333333333,179.05357142857142,1.0,False,5.968452380952381
2162,72.06666666666666,178.99999999999997,1.0,False,5.966666666666667
2163,72.1,179.18928571428572,1.0,True,5.9729761904761896
2164,72.13333333333333,179.03571428571428,1.0,False,5.967857142857142
2165,72.16666666666667,178.7035714285714,1.0,False,5.956785714285713
2166,72.2,178.43571428571428,1.0,False,5.947857142857142
2167,72.23333333333333,178.5,1.0,True,5.95
2168,72.26666666666667,178.5,1.0,True,5.95
2169,72.3,178.4892857142857,1.0,True,5.949642857142857
2170,72.33333333333333,178.52142857142857,1.0,False,5.950714285714286
2171,72.36666666666666,178.66785714285712,1.0,True,5.9555952380952375
2172,72.4,178.6,1.0,False,5.953333333333332
2173,72.43333333333334,178.41071428571428,1.0,False,5.947023809523809
2174,72.46666666666667,178.12142857142854,1.0,False,5.937380952380952
2175,72.5,178.02142857142854,1.0,False,5.934047619047618
2176,72.53333333333333,178.50714285714284,1.0,False,5.950238095238095
2177,72.56666666666666,179.17857142857142,1.0,False,5.972619047619047
2178,72.6,179.18571428571428,1.0,False,5.972857142857142
2179,72.63333333333333,179.30714285714285,1.0,False,5.976904761904763
2180,72.66666666666667,179.26071428571427,1.0,False,5.975357142857143
2181,72.7,178.97142857142856,1.0,False,5.965714285714285
2182,72.73333333333333,178.225,1.0,True,5.940833333333332
2183,72.76666666666667,178.18571428571425,1.0,False,5.939523809523809
2184,72.8,178.92857142857144,1.0,False,5.964285714285714
2185,72.83333333333333,179.7142857142857,1.0,False,5.99047619047619
2186,72.86666666666666,179.81785714285712,0.9791666716337204,True,5.993928571428571
2187,72.9,179.0642857142857,1.0,False,5.968809523809523
2188,72.93333333333334,178.27499999999998,1.0,False,5.942499999999999
2189,72.96666666666667,177.8642857142857,1.0,False,5.928809523809523
2190,73.0,177.65714285714284,1.0,False,5.921904761904762
2191,73.03333333333333,178.09285714285713,1.0,False,5.9364285714285705
2192,73.06666666666666,178.0285714285714,1.0,False,5.934285714285714
2193,73.1,178.64285714285714,1.0,False,5.954761904761904
2194,73.13333333333333,178.92142857142855,1.0,False,5.964047619047618
2195,73.16666666666667,178.68571428571428,1.0,False,5.956190476190476
2196,73.2,179.10714285714283,1.0,False,5.970238095238095
2197,73.23333333333333,180.54285714285714,1.0,False,6.0180952380952375
2198,73.26666666666667,180.78571428571428,1.0,False,6.026190476190476
2199,73.3,179.62142857142854,1.0,False,5.987380952380952
2200,73.33333333333333,178.69285714285712,1.0,False,5.956428571428571
2201,73.36666666666666,179.1,1.0,False,5.97
2202,73.4,179.57142857142856,1.0,False,5.985714285714285
2203,73.43333333333334,180.0857142857143,1.0,False,6.002857142857143
2204,73.46666666666667,179.77142857142854,1.0,False,5.992380952380953
2205,73.5,179.49999999999997,0.9930555522441864,True,5.9833333333333325
2206,73.53333333333333,179.25,1.0,True,5.975
2207,73.56666666666666,178.84999999999997,1.0,True,5.961666666666666
2208,73.6,179.22142857142856,1.0,False,5.974047619047618
2209,73.63333333333333,179.82142857142856,1.0,False,5.994047619047618
2210,73.66666666666667,179.49285714285713,1.0,False,5.983095238095237
2211,73.7,179.44285714285712,1.0,False,5.981428571428571
2212,73.73333333333333,179.78571428571428,1.0,False,5.992857142857142
2213,73.76666666666667,180.22142857142856,1.0,False,6.007380952380952
2214,73.8,179.9142857142857,1.0,False,5.997142857142856
2215,73.83333333333333,180.8642857142857,1.0,False,6.028809523809524
2216,73.86666666666666,180.22142857142856,1.0,False,6.007380952380952
2217,73.9,178.98571428571427,1.0,False,5.966190476190476
2218,73.93333333333334,178.2,1.0,False,5.9399999999999995
2219,73.96666666666667,178.96785714285713,1.0,False,5.965595238095237
2220,74.0,179.25,1.0,False,5.975
2221,74.03333333333333,179.43928571428572,1.0,True,5.981309523809522
2222,74.06666666666666,179.24285714285713,1.0,False,5.974761904761904
2223,74.1,179.3535714285714,1.0,False,5.978452380952381
2224,74.13333333333333,180.3785714285714,1.0,True,6.012619047619047
2225,74.16666666666667,180.6642857142857,1.0,False,6.022142857142857
2226,74.2,180.50714285714284,1.0,False,6.016904761904761
2227,74.23333333333333,180.05357142857142,1.0,False,6.001785714285714
2228,74.26666666666667,180.32142857142856,1.0,False,6.010714285714285
2229,74.3,180.10357142857143,1.0,True,6.00345238095238
2230,74.33333333333333,180.1,1.0,False,6.003333333333332
2231,74.36666666666666,179.80357142857142,1.0,False,5.99345238095238
2232,74.4,179.9642857142857,1.0,False,5.998809523809523
2233,74.43333333333334,180.6642857142857,1.0,False,6.022142857142857
2234,74.46666666666667,180.08571428571426,1.0,False,6.002857142857143
2235,74.5,180.03571428571428,1.0,False,6.001190476190477
2236,74.53333333333333,180.53571428571428,1.0,False,6.017857142857143
2237,74.56666666666666,180.87857142857143,1.0,False,6.029285714285715
2238,74.6,179.7785714285714,1.0,False,5.992619047619047
2239,74.63333333333333,178.82142857142856,1.0,False,5.960714285714285
2240,74.66666666666667,178.91428571428568,1.0,False,5.963809523809523
2241,74.7,179.11785714285713,1.0,False,5.970595238095238
2242,74.73333333333333,179.57142857142858,1.0,False,5.985714285714286
2243,74.76666666666667,179.5392857142857,0.9930555522441864,True,5.984642857142857
2244,74.8,180.14999999999998,1.0,False,6.005
2245,74.83333333333333,180.01785714285714,1.0,False,6.000595238095237
2246,74.86666666666666,180.42142857142855,1.0,False,6.014047619047618
2247,74.9,179.67142857142855,1.0,False,5.989047619047618
2248,74.93333333333334,179.45,1.0,False,5.9816666666666665
2249,74.96666666666667,179.78571428571428,1.0,False,5.992857142857142
2250,75.0,180.14285714285714,1.0,False,6.004761904761904
2251,75.03333333333333,179.59285714285713,1.0,False,5.986428571428571
2252,75.06666666666666,178.91428571428568,1.0,False,5.963809523809524
2253,75.1,180.02142857142857,1.0,False,6.0007142857142854
2254,75.13333333333333,180.79999999999998,1.0,False,6.026666666666666
2255,75.16666666666667,180.59285714285713,1.0,False,6.019761904761904
2256,75.2,179.86785714285713,1.0,False,5.995595238095238
2257,75.23333333333333,179.9642857142857,1.0,False,5.998809523809524
2258,75.26666666666667,180.7642857142857,1.0,True,6.025476190476191
2259,75.3,180.70714285714283,1.0,False,6.023571428571429
2260,75.33333333333333,180.65714285714284,1.0,True,6.021904761904762
2261,75.36666666666666,180.56428571428572,1.0,False,6.018809523809524
2262,75.4,179.89642857142854,1.0,False,5.996547619047618
2263,75.43333333333334,179.62142857142854,1.0,False,5.987380952380952
2264,75.46666666666667,179.54999999999998,1.0,False,5.984999999999999
2265,75.5,179.18571428571428,1.0,False,5.972857142857142
2266,75.53333333333333,178.29999999999998,1.0,False,5.9433333333333325
2267,75.56666666666666,178.1428571428571,0.9930555522441864,True,5.938095238095237
2268,75.6,178.45714285714283,1.0,False,5.9485714285714275
2269,75.63333333333333,178.5,1.0,True,5.95
2270,75.66666666666667,178.54285714285714,1.0,False,5.951428571428572
2271,75.7,178.83571428571426,1.0,True,5.961190476190477
2272,75.73333333333333,178.67857142857142,1.0,False,5.955952380952381
2273,75.76666666666667,178.32142857142856,1.0,False,5.944047619047619
2274,75.8,178.17142857142855,1.0,False,5.939047619047618
2275,75.83333333333333,178.44285714285715,1.0,False,5.948095238095238
2276,75.86666666666666,178.4452380952381,1.0,True,5.9481746031746034
2277,75.9,178.2297619047619,1.0,True,5.940992063492063
2278,75.93333333333334,178.45714285714286,1.0,False,5.9485714285714275
2279,75.96666666666667,179.43214285714285,1.0,True,5.981071428571427
2280,76.0,180.17857142857142,1.0,False,6.0059523809523805
2281,76.03333333333333,179.91071428571425,1.0,True,5.997023809523809
2282,76.06666666666666,178.95714285714283,1.0,True,5.965238095238095
2283,76.1,178.16428571428568,1.0,False,5.938809523809523
2284,76.13333333333333,178.29999999999998,1.0,False,5.943333333333333
2285,76.16666666666667,179.94285714285712,1.0,False,5.998095238095238
2286,76.2,180.42857142857142,1.0,False,6.014285714285714
2287,76.23333333333333,180.30714285714285,1.0,False,6.010238095238095
2288,76.26666666666667,179.6428571428571,1.0,False,5.988095238095238
2289,76.3,178.9785714285714,1.0,False,5.9659523809523805
2290,76.33333333333333,178.18571428571425,1.0,False,5.939523809523808
2291,76.36666666666666,178.7142857142857,1.0,False,5.957142857142856
2292,76.4,179.66071428571428,1.0,True,5.988690476190476
2293,76.43333333333334,179.68571428571425,1.0,False,5.98952380952381
2294,76.46666666666667,179.6035714285714,1.0,True,5.986785714285714
2295,76.5,179.7785714285714,1.0,False,5.992619047619047
2296,76.53333333333333,179.44285714285712,1.0,False,5.98142857142857
2297,76.56666666666666,178.99285714285713,1.0,False,5.966428571428572
2298,76.6,178.83214285714283,1.0,True,5.961071428571429
2299,76.63333333333333,179.0142857142857,1.0,False,5.967142857142857
2300,76.66666666666667,178.13214285714284,1.0,True,5.937738095238094
2301,76.7,177.9035714285714,1.0,False,5.930119047619047
2302,76.73333333333333,178.39999999999998,1.0,False,5.946666666666666
2303,76.76666666666667,178.77499999999998,1.0,True,5.959166666666666
2304,76.8,178.27142857142854,1.0,False,5.942380952380951
2305,76.83333333333333,178.2392857142857,1.0,False,5.941309523809522
2306,76.86666666666666,179.04999999999998,1.0,False,5.968333333333333
2307,76.9,179.44285714285712,1.0,False,5.98142857142857
2308,76.93333333333334,178.92142857142855,1.0,False,5.964047619047618
2309,76.96666666666667,178.74285714285713,1.0,False,5.958095238095237
2310,77.0,178.99999999999997,1.0,False,5.966666666666666
2311,77.03333333333333,179.37142857142857,1.0,False,5.979047619047619
2312,77.06666666666666,179.04999999999998,1.0,False,5.968333333333333
2313,77.1,179.2785714285714,1.0,False,5.975952380952381
2314,77.13333333333333,179.49999999999997,1.0,False,5.9833333333333325
2315,77.16666666666667,179.89285714285714,1.0,False,5.996428571428572
2316,77.2,179.37142857142857,1.0,False,5.979047619047619
2317,77.23333333333333,178.39999999999998,1.0,False,5.946666666666666
2318,77.26666666666667,178.14999999999998,1.0,False,5.938333333333333
2319,77.3,178.53571428571428,1.0,False,5.951190476190476
2320,77.33333333333333,178.8142857142857,0.9930555522441864,True,5.960476190476191
2321,77.36666666666666,178.74999999999997,1.0,True,5.958333333333334
2322,77.4,178.75,1.0,True,5.958333333333333
2323,77.43333333333334,178.72857142857146,1.0,False,5.957619047619048
2324,77.46666666666667,178.8357142857143,1.0,False,5.961190476190477
2325,77.5,178.7642857142857,1.0,False,5.958809523809523
2326,77.53333333333333,179.28571428571428,1.0,False,5.976190476190475
2327,77.56666666666666,179.22857142857143,1.0,False,5.974285714285714
2328,77.6,179.07857142857142,1.0,False,5.969285714285714
2329,77.63333333333333,178.72142857142856,1.0,True,5.957380952380952
2330,77.66666666666667,179.87499999999997,1.0,False,5.995833333333333
2331,77.7,180.82142857142856,1.0,False,6.027380952380952
2332,77.73333333333333,181.42499999999998,1.0,True,6.047499999999999
2333,77.76666666666667,180.57142857142856,1.0,False,6.019047619047618
2334,77.8,179.68928571428572,1.0,False,5.989642857142857
2335,77.83333333333333,179.07857142857142,1.0,True,5.969285714285713
2336,77.86666666666666,179.29285714285714,1.0,False,5.9764285714285705
2337,77.9,179.58571428571426,1.0,False,5.986190476190475
2338,77.93333333333334,179.47142857142856,1.0,False,5.982380952380952
2339,77.96666666666667,178.9,1.0,False,5.963333333333333
2340,78.0,178.64999999999998,1.0,False,5.954999999999999
2341,78.03333333333333,179.1142857142857,1.0,False,5.97047619047619
2342,78.06666666666666,179.54285714285714,1.0,False,5.984761904761904
2343,78.1,179.1404761904762,1.0,False,5.971349206349206
2344,78.13333333333333,178.77619047619044,1.0,False,5.959206349206347
2345,78.16666666666667,177.62619047619043,1.0,False,5.920873015873014
2346,78.2,176.42857142857142,0.9791666716337204,False,5.8809523809523805
2347,78.23333333333333,176.7142857142857,1.0,False,5.89047619047619
2348,78.26666666666667,178.24999999999997,1.0,False,5.941666666666666
2349,78.3,179.0285714285714,1.0,False,5.967619047619048
2350,78.33333333333333,178.77142857142854,1.0,False,5.9590476190476185
2351,78.36666666666666,178.9785714285714,1.0,False,5.9659523809523805
2352,78.4,179.25,1.0,False,5.975
2353,78.43333333333334,179.60714285714283,1.0,True,5.9869047619047615
2354,78.46666666666667,179.42857142857142,1.0,False,5.98095238095238
2355,78.5,179.11428571428573,1.0,False,5.97047619047619
2356,78.53333333333333,178.7642857142857,1.0,False,5.958809523809524
2357,78.56666666666666,179.00714285714284,1.0,False,5.966904761904761
2358,78.6,178.3785714285714,1.0,False,5.94595238095238
2359,78.63333333333333,178.8857142857143,1.0,False,5.962857142857143
2360,78.66666666666667,178.9642857142857,1.0,False,5.96547619047619
2361,78.7,179.3785714285714,1.0,False,5.979285714285714
2362,78.73333333333333,179.24285714285713,1.0,False,5.974761904761904
2363,78.76666666666667,179.93571428571428,1.0,False,5.997857142857142
2364,78.8,179.6,1.0,False,5.9866666666666655
2365,78.83333333333333,179.97857142857143,1.0,False,5.999285714285714
2366,78.86666666666666,179.59285714285713,1.0,False,5.986428571428571
2367,78.9,178.8785714285714,1.0,False,5.9626190476190475
2368,78.93333333333334,177.99285714285713,1.0,False,5.9330952380952375
2369,78.96666666666667,178.49999999999997,1.0,False,5.949999999999999
2370,79.0,178.76071428571427,1.0,False,5.958690476190476
2371,79.03333333333333,178.9785714285714,1.0,False,5.965952380952381
2372,79.06666666666666,179.13571428571427,1.0,True,5.9711904761904755
2373,79.1,179.25,1.0,False,5.975
2374,79.13333333333333,179.42857142857142,1.0,True,5.980952380952379
2375,79.16666666666667,179.13571428571427,1.0,False,5.9711904761904755
2376,79.2,180.06071428571425,1.0,False,6.002023809523808
2377,79.23333333333333,179.87142857142854,1.0,False,5.995714285714285
2378,79.26666666666667,179.79285714285712,1.0,False,5.993095238095237
2379,79.3,178.3642857142857,1.0,False,5.94547619047619
2380,79.33333333333333,178.0142857142857,1.0,False,5.933809523809524
2381,79.36666666666666,178.07142857142856,1.0,False,5.935714285714285
2382,79.4,179.0857142857143,1.0,False,5.96952380952381
2383,79.43333333333334,179.7,1.0,False,5.99
2384,79.46666666666667,179.53571428571428,1.0,False,5.984523809523809
2385,79.5,179.5642857142857,0.9928571432828904,True,5.98547619047619
2386,79.53333333333333,179.25,1.0,True,5.975
2387,79.56666666666666,178.91428571428568,1.0,True,5.963809523809523
2388,79.6,179.1142857142857,1.0,False,5.97047619047619
2389,79.63333333333333,178.9,1.0,False,5.963333333333333
2390,79.66666666666667,178.17142857142855,1.0,False,5.939047619047619
2391,79.7,178.7285714285714,1.0,False,5.957619047619048
2392,79.73333333333333,180.5,1.0,False,6.016666666666666
2393,79.76666666666667,180.84999999999997,1.0,False,6.028333333333332
2394,79.8,179.80714285714285,1.0,False,5.993571428571428
2395,79.83333333333333,179.55714285714282,1.0,False,5.985238095238095
2396,79.86666666666666,179.55714285714282,1.0,False,5.985238095238095
2397,79.9,178.91071428571428,1.0,False,5.963690476190475
2398,79.93333333333334,178.54285714285712,1.0,False,5.95142857142857
2399,79.96666666666667,178.82142857142853,1.0,True,5.9607142857142845
2400,80.0,179.25,1.0,True,5.975
2401,80.03333333333333,179.54999999999998,1.0,True,5.984999999999999
2402,80.06666666666666,180.55714285714285,1.0,False,6.018571428571428
2403,80.1,179.86785714285713,1.0,False,5.9955952380952375
2404,80.13333333333333,179.42142857142855,1.0,False,5.980714285714285
2405,80.16666666666667,178.82142857142856,1.0,False,5.9607142857142845
2406,80.2,179.62142857142854,1.0,False,5.987380952380953
2407,80.23333333333333,179.13571428571427,1.0,False,5.9711904761904755
2408,80.26666666666667,179.2142857142857,1.0,False,5.973809523809523
2409,80.3,179.25,1.0,True,5.975
2410,80.33333333333333,179.22142857142856,1.0,False,5.974047619047618
2411,80.36666666666666,179.5142857142857,1.0,False,5.983809523809524
2412,80.4,179.69285714285712,1.0,False,5.989761904761904
2413,80.43333333333334,180.14642857142854,1.0,False,6.004880952380952
2414,80.46666666666667,180.3285714285714,1.0,False,6.01095238095238
2415,80.5,181.04642857142855,1.0,True,6.034880952380952
2416,80.53333333333333,180.83214285714283,1.0,False,6.027738095238095
2417,80.56666666666666,180.41785714285712,1.0,False,6.013928571428571
2418,80.6,180.18214285714285,1.0,True,6.0060714285714285
2419,80.63333333333333,180.975,1.0,False,6.0325
2420,80.66666666666667,181.46071428571426,1.0,False,6.048690476190476
2421,80.7,181.46071428571426,0.9861111044883728,True,6.048690476190476
2422,80.73333333333333,181.08571428571426,1.0,False,6.036190476190476
2423,80.76666666666667,180.94642857142856,1.0,False,6.031547619047619
2424,80.8,180.77142857142857,1.0,False,6.025714285714286
2425,80.83333333333333,180.1,1.0,False,6.003333333333332
2426,80.86666666666666,179.4642857142857,1.0,False,5.982142857142857
2427,80.9,179.0892857142857,0.9791666716337204,True,5.969642857142857
2428,80.93333333333334,179.4,1.0,False,5.9799999999999995
2429,80.96666666666667,180.23214285714283,0.9930555522441864,True,6.0077380952380945
2430,81.0,180.35714285714283,1.0,False,6.011904761904761
2431,81.03333333333333,180.74642857142854,1.0,False,6.024880952380952
2432,81.06666666666666,180.91428571428568,1.0,False,6.0304761904761905
2433,81.1,180.8785714285714,1.0,False,6.029285714285714
2434,81.13333333333333,180.89285714285714,1.0,False,6.029761904761905
2435,81.16666666666667,181.52142857142857,1.0,False,6.050714285714285
2436,81.2,181.4,1.0,True,6.046666666666667
2437,81.23333333333333,180.5285714285714,1.0,False,6.017619047619047
2438,81.26666666666667,180.41428571428568,1.0,False,6.013809523809523
2439,81.3,179.4642857142857,1.0,False,5.982142857142856
2440,81.33333333333333,178.6285714285714,1.0,False,5.954285714285714
2441,81.36666666666666,178.42142857142855,1.0,False,5.947380952380952
2442,81.4,178.92142857142858,1.0,False,5.964047619047619
2443,81.43333333333334,178.72857142857146,1.0,True,5.957619047619048
2444,81.46666666666667,178.75000000000003,1.0,False,5.958333333333334
2445,81.5,178.75,1.0,True,5.958333333333333
2446,81.53333333333333,178.74999999999997,1.0,True,5.958333333333334
2447,81.56666666666666,178.6642857142857,1.0,True,5.955476190476191
2448,81.6,178.99642857142857,1.0,False,5.966547619047619
2449,81.63333333333333,179.5142857142857,1.0,False,5.983809523809523
2450,81.66666666666667,179.9607142857143,1.0,True,5.998690476190476
2451,81.7,179.95714285714283,1.0,False,5.998571428571427
2452,81.73333333333333,180.075,1.0,False,6.0024999999999995
2453,81.76666666666667,180.1642857142857,1.0,False,6.005476190476189
2454,81.8,180.33571428571426,1.0,False,6.011190476190475
2455,81.83333333333333,180.43571428571425,1.0,False,6.0145238095238085
2456,81.86666666666666,180.6071428571428,1.0,True,6.020238095238094
2457,81.9,180.26428571428568,1.0,False,6.008809523809523
2458,81.93333333333334,179.67142857142855,1.0,False,5.989047619047618
2459,81.96666666666667,179.3142857142857,1.0,False,5.977142857142856
2460,82.0,179.37142857142854,1.0,False,5.979047619047618
2461,82.03333333333333,179.3142857142857,1.0,True,5.977142857142857
2462,82.06666666666666,178.82857142857142,1.0,False,5.960952380952381
2463,82.1,178.75714285714284,1.0,False,5.958571428571427
2464,82.13333333333333,179.52142857142852,1.0,False,5.984047619047617
2465,82.16666666666667,180.5142857142857,1.0,False,6.017142857142857
2466,82.2,180.8642857142857,1.0,False,6.028809523809524
2467,82.23333333333333,180.73571428571424,1.0,False,6.024523809523809
2468,82.26666666666667,180.67380952380947,1.0,True,6.022460317460317
2469,82.3,180.59761904761902,1.0,True,6.019920634920634
2470,82.33333333333333,180.47142857142856,1.0,False,6.015714285714285
2471,82.36666666666666,180.17857142857142,1.0,False,6.00595238095238
2472,82.4,180.24642857142857,1.0,False,6.008214285714285
2473,82.43333333333334,180.5142857142857,1.0,False,6.017142857142857
2474,82.46666666666667,180.7107142857143,1.0,True,6.023690476190477
2475,82.5,180.35,1.0,False,6.011666666666667
2476,82.53333333333333,180.75357142857143,1.0,False,6.0251190476190475
2477,82.56666666666666,180.79285714285714,1.0,False,6.026428571428571
2478,82.6,180.45,1.0,False,6.015
2479,82.63333333333333,179.6428571428571,1.0,True,5.988095238095237
2480,82.66666666666667,179.52142857142854,1.0,False,5.984047619047617
2481,82.7,178.92857142857142,1.0,False,5.9642857142857135
2482,82.73333333333333,179.56428571428572,1.0,False,5.98547619047619
2483,82.76666666666667,180.83571428571426,1.0,False,6.027857142857142
2484,82.8,181.45714285714286,1.0,False,6.048571428571428
2485,82.83333333333333,180.8642857142857,1.0,False,6.028809523809523
2486,82.86666666666666,180.42857142857142,1.0,False,6.014285714285714
2487,82.9,180.48571428571427,1.0,False,6.016190476190476
2488,82.93333333333334,180.9642857142857,0.9930555522441864,True,6.0321428571428575
2489,82.96666666666667,180.24285714285713,1.0,False,6.008095238095238
2490,83.0,179.42857142857142,1.0,False,5.98095238095238
2491,83.03333333333333,179.57142857142856,1.0,False,5.985714285714285
2492,83.06666666666666,180.82857142857142,1.0,False,6.027619047619047
2493,83.1,180.86785714285713,1.0,False,6.028928571428572
2494,83.13333333333333,180.79285714285714,1.0,False,6.026428571428571
2495,83.16666666666667,181.21071428571426,1.0,True,6.040357142857141
2496,83.2,181.07142857142856,1.0,False,6.035714285714286
2497,83.23333333333333,181.0892857142857,1.0,False,6.036309523809524
2498,83.26666666666667,181.39642857142854,1.0,False,6.046547619047619
2499,83.3,182.06428571428572,1.0,False,6.068809523809523
2500,83.33333333333333,182.25357142857143,1.0,True,6.075119047619046
2501,83.36666666666666,182.0142857142857,1.0,False,6.067142857142857
2502,83.4,180.86071428571427,0.9861111044883728,True,6.028690476190476
2503,83.43333333333334,180.43571428571425,1.0,False,6.014523809523809
2504,83.46666666666667,180.85714285714286,1.0,False,6.0285714285714285
2505,83.5,181.57142857142856,1.0,False,6.052380952380952
2506,83.53333333333333,181.30714285714285,1.0,False,6.043571428571428
2507,83.56666666666666,181.02142857142854,1.0,False,6.034047619047619
2508,83.6,180.98571428571427,1.0,False,6.032857142857142
2509,83.63333333333333,181.17857142857142,1.0,False,6.039285714285714
2510,83.66666666666667,181.57142857142856,1.0,False,6.052380952380952
2511,83.7,181.45,1.0,False,6.048333333333333
2512,83.73333333333333,181.1285714285714,1.0,False,6.037619047619047
2513,83.76666666666667,180.54285714285712,1.0,False,6.0180952380952375
2514,83.8,180.1642857142857,1.0,False,6.00547619047619
2515,83.83333333333333,179.8142857142857,1.0,False,5.9938095238095235
2516,83.86666666666666,179.35,1.0,True,5.978333333333332
2517,83.9,179.65714285714284,1.0,False,5.9885714285714275
2518,83.93333333333334,179.9,1.0,False,5.996666666666666
2519,83.96666666666667,180.63214285714284,1.0,False,6.021071428571428
2520,84.0,181.04999999999998,1.0,False,6.035
2521,84.03333333333333,181.5035714285714,1.0,True,6.050119047619047
2522,84.06666666666666,181.27142857142857,1.0,False,6.0423809523809515
2523,84.1,181.2392857142857,1.0,False,6.041309523809523
2524,84.13333333333333,181.25,1.0,True,6.041666666666666
2525,84.16666666666667,181.31428571428572,1.0,True,6.043809523809525
2526,84.2,181.04107142857143,1.0,False,6.034702380952381
2527,84.23333333333333,180.72499999999997,1.0,False,6.024166666666667
2528,84.26666666666667,180.60714285714283,1.0,True,6.020238095238096
2529,84.3,180.87499999999997,1.0,True,6.029166666666666
2530,84.33333333333333,180.9928571428571,1.0,True,6.033095238095237
2531,84.36666666666666,181.48571428571427,1.0,False,6.049523809523809
2532,84.4,181.98749999999998,1.0,False,6.066249999999999
2533,84.43333333333334,182.29642857142855,1.0,True,6.076547619047618
2534,84.46666666666667,181.85,1.0,False,6.061666666666666
2535,84.5,180.79642857142855,1.0,False,6.026547619047618
2536,84.53333333333333,180.70714285714286,1.0,False,6.023571428571428
2537,84.56666666666666,181.7285714285714,1.0,False,6.057619047619046
2538,84.6,182.78571428571428,1.0,False,6.0928571428571425
2539,84.63333333333333,182.6404761904762,1.0,True,6.088015873015873
2540,84.66666666666667,182.4452380952381,1.0,True,6.081507936507936
2541,84.7,182.19285714285712,1.0,False,6.073095238095237
2542,84.73333333333333,181.84285714285713,1.0,False,6.061428571428571
2543,84.76666666666667,181.0142857142857,1.0,False,6.0338095238095235
2544,84.8,179.97857142857143,1.0,False,5.9992857142857146
2545,84.83333333333333,180.94285714285712,1.0,False,6.031428571428571
2546,84.86666666666666,182.17142857142855,1.0,False,6.072380952380952
2547,84.9,182.43571428571425,1.0,False,6.081190476190477
2548,84.93333333333334,181.4142857142857,1.0,False,6.047142857142857
2549,84.96666666666667,181.4785714285714,1.0,False,6.0492857142857135
2550,85.0,181.49999999999994,1.0,True,6.049999999999998
2551,85.03333333333333,181.49999999999994,1.0,True,6.049999999999999
2552,85.06666666666666,181.51428571428568,1.0,True,6.050476190476189
2553,85.1,181.47142857142853,1.0,False,6.0490476190476175
2554,85.13333333333333,181.34761904761902,0.9930555522441864,True,6.044920634920635
2555,85.16666666666667,181.0880952380952,1.0,True,6.03626984126984
2556,85.2,181.19999999999996,1.0,False,6.039999999999999
2557,85.23333333333333,181.60714285714283,1.0,False,6.053571428571428
2558,85.26666666666667,182.03214285714284,1.0,False,6.067738095238094
2559,85.3,181.95714285714286,1.0,False,6.065238095238095
2560,85.33333333333333,181.62499999999997,1.0,True,6.054166666666666
2561,85.36666666666666,181.31428571428572,1.0,False,6.043809523809524
2562,85.4,181.21785714285713,1.0,True,6.040595238095238
2563,85.43333333333334,181.25,1.0,False,6.041666666666667
2564,85.46666666666667,181.25,1.0,True,6.041666666666666
2565,85.5,181.27142857142857,1.0,True,6.0423809523809515
2566,85.53333333333333,181.1428571428571,1.0,False,6.038095238095237
2567,85.56666666666666,181.22499999999997,1.0,False,6.040833333333333
2568,85.6,181.28571428571428,1.0,False,6.042857142857143
2569,85.63333333333333,181.16785714285712,1.0,True,6.0389285714285705
2570,85.66666666666667,180.83571428571426,1.0,False,6.027857142857143
2571,85.7,180.35357142857143,1.0,False,6.011785714285715
2572,85.73333333333333,181.58214285714283,1.0,False,6.052738095238095
2573,85.76666666666667,182.84285714285713,1.0,False,6.0947619047619055
2574,85.8,182.94642857142856,1.0,True,6.098214285714286
2575,85.83333333333333,181.44285714285712,1.0,False,6.048095238095238
2576,85.86666666666666,180.88214285714284,1.0,False,6.029404761904761
