frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2484,82.8,180.66666666666663,1.0,False,6.022222222222222
2485,82.83333333333333,179.66666666666669,1.0,False,5.98888888888889
2486,82.86666666666666,180.33333333333331,1.0,False,6.01111111111111
2487,82.9,180.0,1.0,False,6.0
2488,82.93333333333334,179.66666666666669,1.0,True,5.988888888888889
2489,82.96666666666667,179.33333333333334,1.0,False,5.977777777777778
2490,83.0,177.33333333333334,1.0,False,5.911111111111111
2491,83.03333333333333,178.99999999999997,1.0,False,5.966666666666666
2492,83.06666666666666,180.0,1.0,False,6.0
2493,83.1,180.0,1.0,False,6.0
2494,83.13333333333333,180.0,1.0,False,6.0
2495,83.16666666666667,181.66666666666663,1.0,False,6.0555555555555545
2496,83.2,181.00000000000003,1.0,False,6.033333333333334
2497,83.23333333333333,179.33333333333334,1.0,False,5.977777777777778
2498,83.26666666666667,180.0,1.0,False,6.0
2499,83.3,180.66666666666663,1.0,False,6.022222222222222
2500,83.33333333333333,180.83333333333331,1.0,True,6.027777777777779
2501,83.36666666666666,181.00000000000003,1.0,False,6.033333333333334
2502,83.4,180.66666666666669,0.9814814726511636,True,6.022222222222223
2503,83.43333333333334,180.33333333333334,1.0,True,6.011111111111111
2504,83.46666666666667,180.0,1.0,False,6.0
2505,83.5,179.33333333333337,1.0,False,5.977777777777779
2506,83.53333333333333,178.99999999999997,1.0,False,5.966666666666666
2507,83.56666666666666,178.99999999999997,1.0,True,5.966666666666666
2508,83.6,178.99999999999997,1.0,False,5.966666666666666
2509,83.63333333333333,180.0,1.0,False,6.0
2510,83.66666666666667,180.0,1.0,True,6.0
2511,83.7,180.0,1.0,False,6.0
2512,83.73333333333333,179.33333333333334,1.0,False,5.977777777777778
2513,83.76666666666667,178.33333333333337,1.0,False,5.9444444444444455
2514,83.8,180.0,1.0,False,6.0
2515,83.83333333333333,178.66666666666669,1.0,False,5.955555555555556
2516,83.86666666666666,179.33333333333334,1.0,False,5.977777777777778
2517,83.9,177.66666666666666,1.0,False,5.922222222222222
2518,83.93333333333334,179.33333333333334,1.0,False,5.977777777777778
2519,83.96666666666667,178.33333333333337,1.0,False,5.9444444444444455
2520,84.0,181.00000000000003,1.0,False,6.033333333333334
2521,84.03333333333333,180.66666666666663,1.0,False,6.022222222222222
2522,84.06666666666666,179.66666666666669,1.0,False,5.98888888888889
2523,84.1,180.0,1.0,False,6.0
2524,84.13333333333333,179.33333333333334,1.0,False,5.977777777777778
2525,84.16666666666667,180.33333333333331,1.0,False,6.01111111111111
2526,84.2,179.66666666666669,1.0,False,5.98888888888889
2527,84.23333333333333,179.33333333333334,1.0,False,5.977777777777778
2528,84.26666666666667,185.0,1.0,False,6.166666666666667
2529,84.3,182.33333333333334,1.0,True,6.077777777777778
2530,84.33333333333333,179.66666666666669,1.0,False,5.98888888888889
2531,84.36666666666666,179.66666666666669,1.0,False,5.98888888888889
2532,84.4,179.66666666666669,1.0,False,5.98888888888889
2533,84.43333333333334,179.66666666666669,1.0,False,5.98888888888889
2534,84.46666666666667,180.33333333333331,1.0,False,6.01111111111111
2535,84.5,179.33333333333334,1.0,False,5.977777777777778
2536,84.53333333333333,178.99999999999997,1.0,False,5.966666666666666
2537,84.56666666666666,181.33333333333331,1.0,False,6.044444444444444
2538,84.6,180.66666666666663,1.0,False,6.022222222222222
2539,84.63333333333333,180.88888888888886,1.0,True,6.02962962962963
2540,84.66666666666667,181.1111111111111,1.0,True,6.037037037037036
2541,84.7,181.33333333333331,1.0,False,6.044444444444444
2542,84.73333333333333,180.66666666666663,1.0,False,6.022222222222222
2543,84.76666666666667,180.33333333333331,1.0,False,6.01111111111111
2544,84.8,178.33333333333331,1.0,False,5.944444444444444
2545,84.83333333333333,178.66666666666669,1.0,False,5.955555555555556
2546,84.86666666666666,182.33333333333337,1.0,False,6.077777777777778
2547,84.9,180.66666666666663,1.0,False,6.022222222222222
2548,84.93333333333334,180.66666666666669,1.0,False,6.022222222222223
2549,84.96666666666667,180.66666666666663,1.0,False,6.022222222222222
2550,85.0,180.33333333333331,1.0,True,6.011111111111111
2551,85.03333333333333,180.0,1.0,False,6.0
2552,85.06666666666666,180.33333333333331,1.0,False,6.01111111111111
2553,85.1,181.00000000000003,1.0,False,6.033333333333334
2554,85.13333333333333,180.33333333333331,1.0,False,6.01111111111111
2555,85.16666666666667,182.0,1.0,False,6.066666666666666
2556,85.2,181.83333333333334,1.0,True,6.061111111111112
2557,85.23333333333333,181.66666666666669,1.0,False,6.055555555555556
2558,85.26666666666667,181.66666666666669,1.0,False,6.055555555555556
2559,85.3,180.66666666666663,1.0,False,6.022222222222222
2560,85.33333333333333,181.33333333333331,1.0,True,6.044444444444444
2561,85.36666666666666,182.0,1.0,False,6.066666666666666
2562,85.4,181.0,1.0,True,6.033333333333333
2563,85.43333333333334,180.0,1.0,False,6.0
2564,85.46666666666667,180.16666666666666,1.0,True,6.005555555555555
2565,85.5,180.33333333333331,1.0,False,6.01111111111111
2566,85.53333333333333,180.33333333333331,1.0,False,6.01111111111111
2567,85.56666666666666,180.0,1.0,False,6.0
2568,85.6,181.33333333333331,1.0,False,6.044444444444444
2569,85.63333333333333,180.66666666666666,1.0,True,6.022222222222222
2570,85.66666666666667,180.0,1.0,False,6.0
2571,85.7,180.0,1.0,False,6.0
2572,85.73333333333333,179.66666666666669,1.0,False,5.98888888888889
2573,85.76666666666667,184.33333333333337,1.0,False,6.144444444444445
2574,85.8,182.50000000000003,1.0,True,6.083333333333334
2575,85.83333333333333,180.66666666666669,1.0,False,6.022222222222223
2576,85.86666666666666,180.66666666666663,1.0,False,6.022222222222222
2577,85.9,181.00000000000003,1.0,False,6.033333333333334
2578,85.93333333333334,182.33333333333337,1.0,False,6.077777777777778
2579,85.96666666666667,182.16666666666669,1.0,True,6.072222222222223
2580,86.0,182.00000000000003,1.0,False,6.066666666666667
2581,86.03333333333333,182.33333333333337,1.0,False,6.077777777777778
2582,86.06666666666666,181.16666666666669,0.990740736325582,True,6.03888888888889
2583,86.1,180.0,1.0,False,6.0
2584,86.13333333333333,183.33333333333337,1.0,False,6.111111111111112
2585,86.16666666666667,181.33333333333337,1.0,True,6.044444444444444
2586,86.2,179.33333333333334,1.0,False,5.977777777777778
2587,86.23333333333333,179.33333333333334,1.0,False,5.977777777777778
2588,86.26666666666667,179.66666666666669,1.0,False,5.98888888888889
2589,86.3,182.00000000000003,1.0,False,6.066666666666667
2590,86.33333333333333,181.66666666666669,1.0,False,6.055555555555556
2591,86.36666666666666,182.33333333333337,1.0,False,6.077777777777778
2592,86.4,182.0,1.0,False,6.066666666666666
2593,86.43333333333334,181.00000000000003,1.0,False,6.033333333333334
2594,86.46666666666667,181.00000000000003,1.0,False,6.033333333333334
2595,86.5,180.0,1.0,False,6.0
2596,86.53333333333333,181.00000000000003,1.0,False,6.033333333333334
2597,86.56666666666666,179.33333333333334,1.0,False,5.977777777777778
2598,86.6,180.33333333333331,1.0,False,6.01111111111111
2599,86.63333333333333,181.00000000000003,1.0,False,6.033333333333334
2600,86.66666666666667,178.33333333333337,1.0,False,5.9444444444444455
2601,86.7,178.99999999999997,1.0,False,5.966666666666666
2602,86.73333333333333,178.83333333333331,1.0,True,5.96111111111111
2603,86.76666666666667,178.66666666666669,1.0,False,5.955555555555556
2604,86.8,178.99999999999997,1.0,False,5.966666666666666
2605,86.83333333333333,179.33333333333334,1.0,False,5.977777777777778
2606,86.86666666666666,179.66666666666663,1.0,False,5.988888888888888
2607,86.9,181.00000000000003,1.0,False,6.033333333333334
2608,86.93333333333334,180.0,0.9814814726511636,True,6.0
2609,86.96666666666667,178.99999999999997,1.0,False,5.966666666666666
2610,87.0,180.0,1.0,False,6.0
2611,87.03333333333333,179.33333333333334,1.0,False,5.977777777777778
2612,87.06666666666666,179.33333333333334,1.0,False,5.977777777777778
2613,87.1,179.33333333333334,1.0,False,5.977777777777778
2614,87.13333333333333,179.33333333333334,1.0,False,5.977777777777778
2615,87.16666666666667,179.5,1.0,True,5.983333333333334
2616,87.2,179.66666666666669,1.0,False,5.98888888888889
2617,87.23333333333333,180.66666666666663,1.0,False,6.022222222222222
2618,87.26666666666667,180.33333333333331,1.0,False,6.01111111111111
2619,87.3,180.0,1.0,False,6.0
2620,87.33333333333333,179.33333333333334,1.0,False,5.977777777777778
2621,87.36666666666666,179.66666666666669,1.0,False,5.98888888888889
2622,87.4,180.16666666666666,0.990740736325582,True,6.005555555555556
2623,87.43333333333334,180.66666666666663,1.0,False,6.022222222222222
2624,87.46666666666667,179.66666666666663,1.0,False,5.988888888888888
2625,87.5,180.0,1.0,False,6.0
2626,87.53333333333333,179.66666666666669,1.0,False,5.98888888888889
2627,87.56666666666666,178.66666666666669,1.0,False,5.955555555555556
2628,87.6,181.66666666666669,1.0,False,6.055555555555556
2629,87.63333333333333,180.5,1.0,True,6.0166666666666675
2630,87.66666666666667,179.33333333333334,1.0,False,5.977777777777778
2631,87.7,178.99999999999997,1.0,False,5.966666666666666
2632,87.73333333333333,180.0,1.0,False,6.0
2633,87.76666666666667,180.0,1.0,False,6.0
2634,87.8,180.0,1.0,False,6.0
2635,87.83333333333333,179.33333333333334,1.0,False,5.977777777777778
2636,87.86666666666666,179.5,1.0,True,5.983333333333334
2637,87.9,179.66666666666669,1.0,False,5.98888888888889
2638,87.93333333333334,178.66666666666669,1.0,False,5.955555555555556
2639,87.96666666666667,179.5,1.0,True,5.9833333333333325
2640,88.0,180.33333333333331,1.0,False,6.01111111111111
2641,88.03333333333333,179.66666666666669,1.0,False,5.98888888888889
2642,88.06666666666666,179.33333333333334,1.0,False,5.977777777777778
2643,88.1,178.99999999999997,1.0,False,5.966666666666666
2644,88.13333333333333,178.83333333333331,1.0,True,5.96111111111111
2645,88.16666666666667,178.66666666666669,1.0,False,5.955555555555556
2646,88.2,179.66666666666669,1.0,False,5.98888888888889
2647,88.23333333333333,182.0,1.0,False,6.066666666666666
2648,88.26666666666667,182.00000000000003,1.0,False,6.066666666666667
2649,88.3,178.99999999999997,1.0,False,5.966666666666666
2650,88.33333333333333,180.66666666666663,1.0,False,6.022222222222222
2651,88.36666666666666,180.0,1.0,False,6.0
2652,88.4,179.33333333333334,0.9814814726511636,True,5.977777777777778
2653,88.43333333333334,178.66666666666669,1.0,False,5.955555555555556
2654,88.46666666666667,181.66666666666663,1.0,False,6.0555555555555545
2655,88.5,182.33333333333337,1.0,False,6.077777777777778
2656,88.53333333333333,179.66666666666663,1.0,False,5.988888888888888
2657,88.56666666666666,180.33333333333331,1.0,False,6.01111111111111
2658,88.6,181.00000000000003,1.0,False,6.033333333333334
2659,88.63333333333333,181.66666666666663,1.0,False,6.0555555555555545
2660,88.66666666666667,180.0,1.0,False,6.0
2661,88.7,182.66666666666663,1.0,False,6.088888888888889
2662,88.73333333333333,182.33333333333331,1.0,True,6.0777777777777775
2663,88.76666666666667,182.0,1.0,False,6.066666666666666
2664,88.8,181.66666666666666,1.0,True,6.055555555555555
2665,88.83333333333333,181.33333333333331,1.0,False,6.044444444444444
2666,88.86666666666666,181.66666666666663,1.0,False,6.0555555555555545
2667,88.9,181.33333333333331,0.990740736325582,True,6.044444444444444
2668,88.93333333333334,181.00000000000003,1.0,False,6.033333333333334
2669,88.96666666666667,181.50000000000003,1.0,True,6.050000000000001
2670,89.0,182.00000000000003,1.0,False,6.066666666666667
2671,89.03333333333333,181.66666666666663,1.0,False,6.0555555555555545
2672,89.06666666666666,181.66666666666663,1.0,True,6.0555555555555545
2673,89.1,181.66666666666663,1.0,False,6.0555555555555545
2674,89.13333333333333,180.0,1.0,False,6.0
2675,89.16666666666667,180.66666666666663,1.0,False,6.022222222222222
2676,89.2,180.83333333333331,1.0,True,6.027777777777779
2677,89.23333333333333,181.00000000000003,1.0,False,6.033333333333334
2678,89.26666666666667,180.66666666666663,1.0,False,6.022222222222222
2679,89.3,180.33333333333331,1.0,False,6.01111111111111
2680,89.33333333333333,180.33333333333331,1.0,True,6.01111111111111
2681,89.36666666666666,180.33333333333331,1.0,False,6.01111111111111
2682,89.4,178.66666666666669,1.0,False,5.955555555555556
2683,89.43333333333334,179.66666666666669,1.0,False,5.98888888888889
2684,89.46666666666667,180.0,1.0,True,6.0
2685,89.5,180.33333333333331,1.0,False,6.01111111111111
2686,89.53333333333333,180.0,1.0,False,6.0
2687,89.56666666666666,179.33333333333334,1.0,False,5.977777777777778
2688,89.6,180.0,1.0,False,6.0
2689,89.63333333333333,180.25,1.0,True,6.008333333333333
2690,89.66666666666667,180.5,1.0,False,6.016666666666667
2691,89.7,181.0,1.0,False,6.033333333333333
2692,89.73333333333333,182.0,1.0,False,6.066666666666666
2693,89.76666666666667,181.75,0.9444444378217062,True,6.058333333333334
2694,89.8,181.5,1.0,False,6.05
2695,89.83333333333333,181.375,0.9722222288449606,True,6.045833333333333
2696,89.86666666666666,181.25,0.990740736325582,True,6.041666666666667
2697,89.9,181.12500000000003,1.0,True,6.0375000000000005
2698,89.93333333333334,181.00000000000003,1.0,False,6.033333333333334
2699,89.96666666666667,180.75,1.0,True,6.025
2700,90.0,180.5,1.0,False,6.016666666666667
2701,90.03333333333333,179.5,0.9583333432674408,True,5.983333333333333
2702,90.06666666666666,178.5,1.0,False,5.95
2703,90.1,179.0,1.0,False,5.966666666666667
2704,90.13333333333333,178.0,1.0,False,5.933333333333334
2705,90.16666666666669,172.0,1.0,False,5.733333333333333
2706,90.2,174.66666666666669,1.0,False,5.822222222222223
2707,90.23333333333332,176.66666666666666,1.0,False,5.888888888888888
2708,90.26666666666668,177.33333333333334,1.0,True,5.911111111111111
2709,90.3,178.0,0.9629629651705424,True,5.933333333333334
2710,90.33333333333331,178.66666666666669,1.0,False,5.955555555555556
2711,90.36666666666666,178.66666666666669,1.0,True,5.955555555555556
2712,90.4,178.66666666666669,1.0,False,5.955555555555556
2713,90.43333333333334,178.0,1.0,False,5.933333333333334
2714,90.46666666666668,179.33333333333331,0.9629629651705424,True,5.977777777777778
2715,90.5,180.66666666666663,1.0,False,6.022222222222222
2716,90.53333333333332,180.33333333333331,1.0,True,6.011111111111111
2717,90.56666666666666,180.0,1.0,False,6.0
2718,90.6,180.0,1.0,False,6.0
2719,90.63333333333333,179.66666666666669,1.0,False,5.98888888888889
2720,90.66666666666669,181.00000000000003,1.0,False,6.033333333333334
2721,90.7,178.33333333333337,1.0,False,5.9444444444444455
2722,90.73333333333332,180.0,1.0,False,6.0
2723,90.76666666666668,179.66666666666669,1.0,False,5.98888888888889
2724,90.8,179.66666666666663,1.0,False,5.988888888888888
2725,90.83333333333331,179.66666666666669,1.0,False,5.98888888888889
2726,90.86666666666666,179.66666666666669,1.0,True,5.98888888888889
2727,90.9,179.66666666666669,1.0,False,5.98888888888889
2728,90.93333333333334,179.7777777777778,1.0,True,5.992592592592594
2729,90.96666666666668,179.8888888888889,1.0,True,5.996296296296297
2730,91.0,180.0,1.0,False,6.0
2731,91.03333333333332,179.83333333333334,1.0,True,5.994444444444445
2732,91.06666666666666,179.66666666666669,1.0,False,5.98888888888889
2733,91.1,179.75,1.0,True,5.991666666666667
2734,91.13333333333333,179.83333333333334,1.0,True,5.994444444444445
2735,91.16666666666669,179.91666666666669,1.0,True,5.997222222222223
2736,91.2,180.0,1.0,False,6.0
2737,91.23333333333332,180.66666666666663,1.0,False,6.022222222222222
2738,91.26666666666668,178.33333333333337,1.0,False,5.9444444444444455
2739,91.3,178.99999999999997,1.0,False,5.966666666666666
2740,91.33333333333331,181.66666666666663,1.0,False,6.0555555555555545
2741,91.36666666666666,180.0,1.0,False,6.0
2742,91.4,178.99999999999997,1.0,False,5.966666666666666
2743,91.43333333333334,179.33333333333334,1.0,False,5.977777777777778
2744,91.46666666666668,179.0,1.0,True,5.966666666666667
2745,91.5,178.66666666666669,1.0,False,5.955555555555556
2746,91.53333333333332,177.66666666666666,1.0,False,5.922222222222222
2747,91.56666666666666,180.33333333333331,1.0,False,6.01111111111111
2748,91.6,179.33333333333334,1.0,False,5.977777777777778
2749,91.63333333333333,182.00000000000003,1.0,False,6.066666666666667
2750,91.66666666666669,179.33333333333334,1.0,False,5.977777777777778
2751,91.7,180.66666666666663,1.0,False,6.022222222222222
2752,91.73333333333332,177.66666666666666,1.0,False,5.922222222222222
2753,91.76666666666668,179.66666666666669,1.0,False,5.98888888888889
2754,91.8,180.83333333333334,0.9814814726511636,True,6.027777777777779
2755,91.83333333333331,182.0,1.0,False,6.066666666666666
2756,91.86666666666666,184.33333333333337,1.0,False,6.144444444444445
2757,91.9,180.0,1.0,False,6.0
2758,91.93333333333334,181.66666666666663,1.0,False,6.0555555555555545
2759,91.96666666666668,180.66666666666663,1.0,False,6.022222222222222
2760,92.0,182.33333333333337,1.0,False,6.077777777777778
2761,92.03333333333332,181.33333333333331,1.0,False,6.044444444444444
2762,92.06666666666666,181.33333333333331,1.0,False,6.044444444444444
2763,92.1,178.0,1.0,False,5.933333333333334
2764,92.13333333333333,179.16666666666669,0.9722222288449606,True,5.972222222222223
2765,92.16666666666669,180.33333333333337,1.0,False,6.011111111111112
2766,92.2,179.83333333333337,1.0,True,5.994444444444445
2767,92.23333333333332,179.33333333333334,1.0,False,5.977777777777778
2768,92.26666666666668,180.0,1.0,False,6.0
2769,92.3,180.33333333333331,1.0,True,6.011111111111111
2770,92.33333333333331,180.66666666666663,1.0,False,6.022222222222222
2771,92.36666666666666,182.33333333333337,1.0,False,6.077777777777778
2772,92.4,181.33333333333331,1.0,False,6.044444444444444
2773,92.43333333333334,180.0,1.0,False,6.0
2774,92.46666666666668,180.0,1.0,False,6.0
2775,92.5,180.66666666666663,1.0,False,6.022222222222222
2776,92.53333333333332,180.99999999999997,0.9722222288449606,True,6.033333333333333
2777,92.56666666666666,181.33333333333331,1.0,False,6.044444444444444
2778,92.6,180.99999999999997,1.0,True,6.033333333333333
2779,92.63333333333333,180.66666666666663,1.0,False,6.022222222222222
2780,92.66666666666669,181.33333333333331,1.0,False,6.044444444444444
2781,92.7,181.33333333333331,1.0,False,6.044444444444444
2782,92.73333333333332,183.33333333333337,1.0,False,6.111111111111112
2783,92.76666666666668,181.33333333333331,1.0,False,6.044444444444444
2784,92.8,182.33333333333334,0.990740736325582,True,6.0777777777777775
2785,92.83333333333331,183.33333333333337,1.0,False,6.111111111111112
2786,92.86666666666666,184.66666666666669,1.0,False,6.155555555555556
2787,92.9,181.33333333333331,1.0,False,6.044444444444444
2788,92.93333333333334,180.0,1.0,False,6.0
2789,92.96666666666668,183.33333333333337,1.0,False,6.111111111111112
2790,93.0,183.33333333333337,1.0,True,6.111111111111112
2791,93.03333333333332,183.33333333333337,1.0,False,6.111111111111112
2792,93.06666666666666,183.00000000000003,1.0,False,6.1000000000000005
2793,93.1,182.0,1.0,False,6.066666666666666
2794,93.13333333333333,181.66666666666669,1.0,False,6.055555555555556
2795,93.16666666666669,181.00000000000003,1.0,False,6.033333333333334
2796,93.2,182.99999999999997,1.0,False,6.099999999999999
2797,93.23333333333332,183.00000000000003,1.0,False,6.1000000000000005
2798,93.26666666666668,183.0,1.0,True,6.1
2799,93.3,182.99999999999997,1.0,False,6.099999999999999
2800,93.33333333333331,184.0,1.0,False,6.133333333333333
2801,93.36666666666666,182.0,1.0,False,6.066666666666666
2802,93.4,180.0,1.0,False,6.0
2803,93.43333333333334,180.66666666666663,1.0,False,6.022222222222222
2804,93.46666666666668,183.33333333333331,1.0,False,6.111111111111111
2805,93.5,183.33333333333331,1.0,False,6.111111111111111
2806,93.53333333333332,181.66666666666663,1.0,False,6.0555555555555545
2807,93.56666666666666,180.33333333333331,1.0,False,6.01111111111111
2808,93.6,182.66666666666663,1.0,False,6.088888888888889
2809,93.63333333333333,182.33333333333337,1.0,False,6.077777777777778
2810,93.66666666666669,182.0,1.0,False,6.066666666666666
2811,93.7,181.83333333333334,0.990740736325582,True,6.061111111111112
2812,93.73333333333332,181.66666666666669,1.0,False,6.055555555555556
2813,93.76666666666668,181.00000000000003,1.0,False,6.033333333333334
2814,93.8,181.66666666666663,1.0,False,6.0555555555555545
2815,93.83333333333331,181.00000000000003,1.0,False,6.033333333333334
2816,93.86666666666666,182.33333333333337,1.0,False,6.077777777777778
2817,93.9,180.33333333333331,1.0,False,6.01111111111111
2818,93.93333333333334,181.33333333333331,1.0,False,6.044444444444444
2819,93.96666666666668,180.0,1.0,False,6.0
2820,94.0,179.66666666666669,0.9814814726511636,True,5.988888888888889
2821,94.03333333333332,179.33333333333334,1.0,False,5.977777777777778
2822,94.06666666666666,180.33333333333331,1.0,False,6.01111111111111
2823,94.1,179.83333333333331,1.0,True,5.994444444444444
2824,94.13333333333333,179.33333333333334,1.0,False,5.977777777777778
2825,94.16666666666669,180.66666666666663,1.0,False,6.022222222222222
2826,94.2,180.0,1.0,False,6.0
2827,94.23333333333332,179.66666666666669,1.0,False,5.98888888888889
2828,94.26666666666668,179.66666666666669,1.0,True,5.98888888888889
2829,94.3,179.66666666666669,1.0,True,5.98888888888889
2830,94.33333333333331,179.66666666666669,1.0,True,5.98888888888889
2831,94.36666666666666,179.66666666666669,1.0,False,5.98888888888889
2832,94.4,182.66666666666663,1.0,False,6.088888888888889
2833,94.43333333333334,180.66666666666663,1.0,False,6.022222222222222
2834,94.46666666666668,181.33333333333331,1.0,False,6.044444444444444
2835,94.5,181.16666666666669,1.0,True,6.03888888888889
2836,94.53333333333332,181.00000000000003,1.0,False,6.033333333333334
2837,94.56666666666666,182.00000000000003,1.0,False,6.066666666666667
2838,94.6,182.0,1.0,False,6.066666666666666
2839,94.63333333333333,182.16666666666669,1.0,True,6.072222222222223
2840,94.66666666666669,182.33333333333337,1.0,False,6.077777777777778
2841,94.7,180.66666666666663,1.0,False,6.022222222222222
2842,94.73333333333332,181.33333333333331,1.0,False,6.044444444444444
2843,94.76666666666668,181.16666666666669,1.0,True,6.03888888888889
2844,94.8,181.00000000000003,1.0,False,6.033333333333334
2845,94.83333333333331,181.33333333333337,1.0,True,6.044444444444445
2846,94.86666666666666,181.66666666666669,1.0,False,6.055555555555556
2847,94.9,182.0,1.0,False,6.066666666666666
2848,94.93333333333334,181.66666666666663,1.0,False,6.0555555555555545
2849,94.96666666666668,180.66666666666663,1.0,False,6.022222222222222
2850,95.0,181.00000000000003,1.0,False,6.033333333333334
2851,95.03333333333332,179.66666666666663,1.0,False,5.988888888888888
2852,95.06666666666666,179.83333333333331,1.0,True,5.994444444444444
2853,95.1,180.0,1.0,False,6.0
2854,95.13333333333333,180.66666666666663,1.0,False,6.022222222222222
2855,95.16666666666669,180.66666666666663,1.0,False,6.022222222222222
2856,95.2,180.0,1.0,False,6.0
2857,95.23333333333332,181.33333333333331,1.0,False,6.044444444444444
2858,95.26666666666668,180.0,1.0,False,6.0
2859,95.3,181.33333333333331,1.0,False,6.044444444444444
2860,95.33333333333331,181.33333333333331,1.0,False,6.044444444444444
2861,95.36666666666666,180.66666666666663,1.0,False,6.022222222222222
2862,95.4,182.33333333333337,1.0,False,6.077777777777778
2863,95.43333333333334,181.33333333333331,1.0,False,6.044444444444444
2864,95.46666666666668,180.99999999999997,1.0,True,6.033333333333333
2865,95.5,180.66666666666663,1.0,False,6.022222222222222
2866,95.53333333333332,182.0,1.0,False,6.066666666666666
2867,95.56666666666666,182.0,1.0,False,6.066666666666666
2868,95.6,180.66666666666663,1.0,False,6.022222222222222
2869,95.63333333333333,180.66666666666663,1.0,True,6.022222222222222
2870,95.66666666666669,180.66666666666663,1.0,True,6.022222222222222
2871,95.7,180.66666666666663,1.0,False,6.022222222222222
2872,95.73333333333332,180.33333333333331,1.0,False,6.01111111111111
2873,95.76666666666668,181.33333333333331,1.0,False,6.044444444444444
2874,95.8,180.66666666666663,1.0,False,6.022222222222222
2875,95.83333333333331,180.0,1.0,False,6.0
2876,95.86666666666666,180.33333333333331,1.0,False,6.01111111111111
2877,95.9,179.66666666666669,1.0,False,5.98888888888889
2878,95.93333333333334,178.0,1.0,False,5.933333333333334
2879,95.96666666666668,181.66666666666663,1.0,False,6.0555555555555545
2880,96.0,180.66666666666663,1.0,False,6.022222222222222
2881,96.03333333333332,180.83333333333331,1.0,True,6.027777777777779
2882,96.06666666666666,181.00000000000003,1.0,False,6.033333333333334
2883,96.1,181.33333333333331,1.0,False,6.044444444444444
2884,96.13333333333333,180.66666666666663,1.0,False,6.022222222222222
2885,96.16666666666669,179.66666666666669,1.0,False,5.98888888888889
2886,96.2,180.33333333333331,1.0,False,6.01111111111111
2887,96.23333333333332,180.33333333333331,1.0,False,6.01111111111111
2888,96.26666666666668,180.33333333333331,1.0,False,6.01111111111111
2889,96.3,183.00000000000003,1.0,False,6.1000000000000005
2890,96.33333333333331,178.66666666666669,1.0,False,5.955555555555556
2891,96.36666666666666,182.00000000000003,1.0,False,6.066666666666667
2892,96.4,181.66666666666669,1.0,False,6.055555555555556
2893,96.43333333333334,179.33333333333334,1.0,False,5.977777777777778
2894,96.46666666666668,180.0,1.0,False,6.0
2895,96.5,179.66666666666669,1.0,False,5.98888888888889
2896,96.53333333333332,179.7777777777778,1.0,True,5.992592592592594
2897,96.56666666666666,179.8888888888889,1.0,True,5.996296296296297
2898,96.6,180.0,1.0,False,6.0
2899,96.63333333333333,179.33333333333334,1.0,False,5.977777777777778
2900,96.66666666666669,181.00000000000003,1.0,False,6.033333333333334
2901,96.7,181.00000000000003,1.0,False,6.033333333333334
2902,96.73333333333332,181.66666666666663,1.0,False,6.0555555555555545
2903,96.76666666666668,181.33333333333331,1.0,False,6.044444444444444
2904,96.8,180.33333333333331,1.0,False,6.01111111111111
2905,96.83333333333331,178.99999999999997,1.0,False,5.966666666666666
2906,96.86666666666666,182.0,1.0,False,6.066666666666666
2907,96.9,181.33333333333331,1.0,False,6.044444444444444
2908,96.93333333333334,181.33333333333331,1.0,False,6.044444444444444
2909,96.96666666666668,180.66666666666663,1.0,False,6.022222222222222
2910,97.0,181.33333333333331,1.0,True,6.044444444444444
2911,97.03333333333332,182.00000000000003,1.0,False,6.066666666666667
2912,97.06666666666666,181.00000000000003,1.0,False,6.033333333333334
2913,97.1,181.66666666666669,1.0,False,6.055555555555556
2914,97.13333333333333,182.33333333333337,1.0,False,6.077777777777778
2915,97.16666666666669,181.66666666666669,1.0,False,6.055555555555556
2916,97.2,180.0,1.0,False,6.0
2917,97.23333333333332,181.33333333333331,1.0,False,6.044444444444444
2918,97.26666666666668,178.66666666666669,1.0,False,5.955555555555556
2919,97.3,179.33333333333334,1.0,True,5.977777777777778
2920,97.33333333333331,180.0,1.0,False,6.0
2921,97.36666666666666,180.5,1.0,True,6.0166666666666675
2922,97.4,181.00000000000003,1.0,False,6.033333333333334
2923,97.43333333333334,181.00000000000003,1.0,False,6.033333333333334
2924,97.46666666666668,181.33333333333331,1.0,False,6.044444444444444
2925,97.5,180.33333333333331,1.0,False,6.01111111111111
2926,97.53333333333332,180.66666666666663,1.0,False,6.022222222222222
2927,97.56666666666666,180.33333333333331,1.0,False,6.01111111111111
2928,97.6,180.0,1.0,False,6.0
2929,97.63333333333333,180.33333333333337,1.0,False,6.011111111111112
2930,97.66666666666669,180.66666666666663,1.0,False,6.022222222222222
2931,97.7,180.0,1.0,False,6.0
2932,97.73333333333332,180.33333333333331,1.0,False,6.01111111111111
2933,97.76666666666668,179.66666666666669,1.0,False,5.98888888888889
2934,97.8,178.99999999999997,1.0,False,5.966666666666666
2935,97.83333333333331,178.99999999999997,1.0,False,5.966666666666666
2936,97.86666666666666,181.00000000000003,1.0,False,6.033333333333334
2937,97.9,181.00000000000003,1.0,False,6.033333333333334
2938,97.93333333333334,181.66666666666663,1.0,False,6.0555555555555545
2939,97.96666666666668,181.00000000000003,1.0,False,6.033333333333334
2940,98.0,181.16666666666669,1.0,True,6.03888888888889
