frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2481,82.7,178.6428571428571,1.0,False,5.954761904761904
2482,82.73333333333333,178.68571428571425,1.0,False,5.956190476190475
2483,82.76666666666667,179.65714285714284,1.0,False,5.988571428571428
2484,82.8,180.3523809523809,1.0,False,6.011746031746032
2485,82.83333333333333,180.18095238095236,1.0,False,6.006031746031745
2486,82.86666666666666,180.0190476190476,1.0,False,6.00063492063492
2487,82.9,180.08571428571426,1.0,False,6.002857142857142
2488,82.93333333333334,179.80952380952382,1.0,True,5.993650793650794
2489,82.96666666666667,178.73333333333332,1.0,False,5.957777777777777
2490,83.0,178.16190476190474,1.0,False,5.938730158730158
2491,83.03333333333333,178.65714285714284,1.0,False,5.955238095238094
2492,83.06666666666666,179.88571428571427,1.0,False,5.996190476190475
2493,83.1,179.94285714285712,1.0,False,5.998095238095238
2494,83.13333333333333,180.48571428571427,1.0,False,6.0161904761904745
2495,83.16666666666667,181.20952380952377,1.0,False,6.04031746031746
2496,83.2,180.82857142857142,1.0,False,6.027619047619047
2497,83.23333333333333,179.81904761904764,1.0,False,5.993968253968254
2498,83.26666666666667,179.84285714285713,1.0,False,5.994761904761904
2499,83.3,180.58095238095234,1.0,False,6.0193650793650795
2500,83.33333333333333,180.91904761904757,1.0,True,6.030634920634921
2501,83.36666666666666,180.9142857142857,1.0,False,6.0304761904761905
2502,83.4,180.7095238095238,0.9814814726511636,True,6.023650793650794
2503,83.43333333333334,180.36190476190475,1.0,True,6.012063492063491
2504,83.46666666666667,179.91428571428574,1.0,False,5.997142857142857
2505,83.5,179.3904761904762,1.0,False,5.979682539682539
2506,83.53333333333333,179.0285714285714,1.0,False,5.967619047619047
2507,83.56666666666666,178.88571428571422,1.0,True,5.962857142857142
2508,83.6,179.2571428571428,1.0,False,5.975238095238094
2509,83.63333333333333,179.74285714285713,1.0,False,5.99142857142857
2510,83.66666666666667,180.14285714285714,1.0,True,6.004761904761905
2511,83.7,179.9142857142857,1.0,False,5.997142857142856
2512,83.73333333333333,179.10476190476192,1.0,False,5.97015873015873
2513,83.76666666666667,179.07619047619048,1.0,False,5.969206349206349
2514,83.8,179.0857142857143,1.0,False,5.9695238095238095
2515,83.83333333333333,179.46666666666667,1.0,False,5.982222222222221
2516,83.86666666666666,178.47619047619048,1.0,False,5.9492063492063485
2517,83.9,178.66666666666666,1.0,False,5.955555555555555
2518,83.93333333333334,178.27619047619046,1.0,False,5.942539682539683
2519,83.96666666666667,179.44761904761907,1.0,False,5.981587301587302
2520,84.0,180.22857142857143,1.0,False,6.007619047619048
2521,84.03333333333333,180.6952380952381,1.0,False,6.023174603174604
2522,84.06666666666666,180.03809523809522,1.0,False,6.001269841269841
2523,84.1,179.57142857142856,1.0,False,5.985714285714286
2524,84.13333333333333,179.84761904761905,1.0,False,5.994920634920634
2525,84.16666666666667,179.87619047619046,1.0,False,5.995873015873015
2526,84.2,179.35238095238094,1.0,False,5.978412698412698
2527,84.23333333333333,181.04761904761907,1.0,False,6.034920634920635
2528,84.26666666666667,183.05714285714285,1.0,False,6.101904761904762
2529,84.3,182.8190476190476,1.0,True,6.093968253968254
2530,84.33333333333333,180.1238095238095,1.0,False,6.004126984126985
2531,84.36666666666666,179.43809523809526,1.0,False,5.9812698412698415
2532,84.4,179.6095238095238,1.0,False,5.986984126984128
2533,84.43333333333334,179.92380952380952,1.0,False,5.997460317460317
2534,84.46666666666667,179.9333333333333,1.0,False,5.997777777777777
2535,84.5,179.36190476190473,1.0,False,5.978730158730158
2536,84.53333333333333,179.65714285714282,1.0,False,5.9885714285714275
2537,84.56666666666666,180.51428571428568,1.0,False,6.017142857142856
2538,84.6,181.07619047619042,1.0,False,6.035873015873015
2539,84.63333333333333,180.81269841269838,1.0,True,6.027089947089946
2540,84.66666666666667,181.18730158730156,1.0,True,6.0395767195767185
2541,84.7,181.1523809523809,1.0,False,6.038412698412698
2542,84.73333333333333,180.9428571428571,1.0,False,6.03142857142857
2543,84.76666666666667,179.81904761904758,1.0,False,5.993968253968252
2544,84.8,178.59047619047615,1.0,False,5.953015873015872
2545,84.83333333333333,179.4952380952381,1.0,False,5.983174603174603
2546,84.86666666666666,180.9904761904762,1.0,False,6.033015873015873
2547,84.9,181.4095238095238,1.0,False,6.046984126984127
2548,84.93333333333334,180.55238095238093,1.0,False,6.018412698412698
2549,84.96666666666667,180.60952380952378,1.0,False,6.02031746031746
2550,85.0,180.30476190476188,1.0,True,6.01015873015873
2551,85.03333333333333,180.08571428571426,1.0,False,6.002857142857142
2552,85.06666666666666,180.44761904761904,1.0,False,6.014920634920634
2553,85.1,180.54285714285712,1.0,False,6.0180952380952375
2554,85.13333333333333,181.0047619047619,1.0,False,6.033492063492063
2555,85.16666666666667,181.48571428571427,1.0,False,6.049523809523809
2556,85.2,181.97619047619048,1.0,True,6.0658730158730165
2557,85.23333333333333,181.78095238095239,1.0,False,6.0593650793650795
2558,85.26666666666667,181.33809523809524,1.0,False,6.044603174603175
2559,85.3,181.0380952380952,1.0,False,6.034603174603174
2560,85.33333333333333,181.3333333333333,1.0,True,6.044444444444443
2561,85.36666666666666,181.7142857142857,1.0,False,6.057142857142856
2562,85.4,181.04285714285712,1.0,True,6.034761904761904
2563,85.43333333333334,180.2,1.0,False,6.006666666666666
2564,85.46666666666667,180.08095238095237,1.0,True,6.002698412698411
2565,85.5,180.33333333333331,1.0,False,6.011111111111109
2566,85.53333333333333,180.14761904761903,1.0,False,6.004920634920633
2567,85.56666666666666,180.48571428571427,1.0,False,6.016190476190475
2568,85.6,180.84761904761902,1.0,False,6.028253968253968
2569,85.63333333333333,180.78095238095236,1.0,True,6.026031746031745
2570,85.66666666666667,180.1428571428571,1.0,False,6.004761904761904
2571,85.7,179.45714285714286,1.0,False,5.981904761904762
2572,85.73333333333333,181.10952380952384,1.0,False,6.036984126984128
2573,85.76666666666667,182.7904761904762,1.0,False,6.093015873015873
2574,85.8,182.9,1.0,True,6.096666666666667
2575,85.83333333333333,180.95238095238093,1.0,False,6.031746031746032
2576,85.86666666666666,180.48095238095237,1.0,False,6.0160317460317465
2577,85.9,181.27142857142857,1.0,False,6.042380952380952
2578,85.93333333333334,181.99047619047624,1.0,False,6.066349206349207
2579,85.96666666666667,182.25238095238095,1.0,True,6.0750793650793655
2580,86.0,182.21428571428572,1.0,False,6.073809523809524
2581,86.03333333333333,182.03333333333336,1.0,False,6.067777777777779
2582,86.06666666666666,180.90952380952382,0.990740736325582,True,6.030317460317461
2583,86.1,181.22857142857143,1.0,False,6.040952380952381
2584,86.13333333333333,182.03333333333336,1.0,False,6.067777777777778
2585,86.16666666666667,181.61904761904765,1.0,True,6.053968253968253
2586,86.2,179.64761904761906,1.0,False,5.988253968253968
2587,86.23333333333333,179.04761904761904,1.0,False,5.968253968253968
2588,86.26666666666667,180.20952380952383,1.0,False,6.006984126984126
2589,86.3,181.2857142857143,1.0,False,6.042857142857143
2590,86.33333333333333,182.15238095238095,1.0,False,6.071746031746032
2591,86.36666666666666,182.13333333333335,1.0,False,6.071111111111112
2592,86.4,181.88571428571427,1.0,False,6.062857142857142
2593,86.43333333333334,181.31428571428572,1.0,False,6.043809523809524
2594,86.46666666666667,180.57142857142858,1.0,False,6.019047619047619
2595,86.5,180.65714285714284,1.0,False,6.021904761904762
2596,86.53333333333333,180.14285714285714,1.0,False,6.004761904761905
2597,86.56666666666666,180.04761904761907,1.0,False,6.001587301587301
2598,86.6,180.33333333333331,1.0,False,6.01111111111111
2599,86.63333333333333,180.17142857142858,1.0,False,6.005714285714286
2600,86.66666666666667,179.26190476190476,1.0,False,5.9753968253968255
2601,86.7,178.57142857142853,1.0,False,5.952380952380952
2602,86.73333333333333,178.86190476190473,1.0,True,5.962063492063491
2603,86.76666666666667,178.75238095238092,1.0,False,5.9584126984126975
2604,86.8,178.95714285714283,1.0,False,5.965238095238095
2605,86.83333333333333,179.24761904761903,1.0,False,5.974920634920633
2606,86.86666666666666,180.03809523809522,1.0,False,6.001269841269841
2607,86.9,180.5142857142857,1.0,False,6.017142857142857
2608,86.93333333333334,180.0285714285714,0.9814814726511636,True,6.000952380952381
2609,86.96666666666667,179.48571428571424,1.0,False,5.982857142857142
2610,87.0,179.48571428571427,1.0,False,5.982857142857141
2611,87.03333333333333,179.5904761904762,1.0,False,5.986349206349206
2612,87.06666666666666,179.27619047619046,1.0,False,5.975873015873016
2613,87.1,179.3190476190476,1.0,False,5.977301587301587
2614,87.13333333333333,179.36190476190478,1.0,False,5.9787301587301585
2615,87.16666666666667,179.41428571428568,1.0,True,5.980476190476191
2616,87.2,179.92380952380952,1.0,False,5.997460317460318
2617,87.23333333333333,180.36666666666662,1.0,False,6.0122222222222215
2618,87.26666666666667,180.47619047619045,1.0,False,6.015873015873014
2619,87.3,179.85714285714283,1.0,False,5.9952380952380935
2620,87.33333333333333,179.51904761904763,1.0,False,5.983968253968254
2621,87.36666666666666,179.6095238095238,1.0,False,5.986984126984127
2622,87.4,180.28095238095236,0.990740736325582,True,6.009365079365081
2623,87.43333333333334,180.29523809523803,1.0,False,6.009841269841269
2624,87.46666666666667,180.08095238095234,1.0,False,6.002698412698411
2625,87.5,179.82857142857142,1.0,False,5.994285714285714
2626,87.53333333333333,179.26666666666668,1.0,False,5.975555555555555
2627,87.56666666666666,179.76666666666668,1.0,False,5.992222222222222
2628,87.6,180.6095238095238,1.0,False,6.02031746031746
2629,87.63333333333333,180.78571428571428,1.0,True,6.026190476190477
2630,87.66666666666667,179.36190476190475,1.0,False,5.9787301587301585
2631,87.7,179.24285714285713,1.0,False,5.9747619047619045
2632,87.73333333333333,179.7142857142857,1.0,False,5.99047619047619
2633,87.76666666666667,180.14285714285714,1.0,False,6.004761904761905
2634,87.8,179.81428571428572,1.0,False,5.9938095238095235
2635,87.83333333333333,179.53333333333333,1.0,False,5.984444444444444
2636,87.86666666666666,179.5285714285714,1.0,True,5.984285714285715
2637,87.9,179.30952380952382,1.0,False,5.976984126984127
2638,87.93333333333334,179.08095238095237,1.0,False,5.969365079365079
2639,87.96666666666667,179.47142857142856,1.0,True,5.982380952380951
2640,88.0,180.04761904761904,1.0,False,6.0015873015873
2641,88.03333333333333,179.85238095238094,1.0,False,5.995079365079365
2642,88.06666666666666,179.29047619047617,1.0,False,5.976349206349206
2643,88.1,179.02857142857138,1.0,False,5.9676190476190465
2644,88.13333333333333,178.7190476190476,1.0,True,5.957301587301585
2645,88.16666666666667,178.75238095238095,1.0,False,5.9584126984126975
2646,88.2,179.9952380952381,1.0,False,5.999841269841269
2647,88.23333333333333,181.74285714285716,1.0,False,6.0580952380952375
2648,88.26666666666667,181.2857142857143,1.0,False,6.042857142857142
2649,88.3,180.2571428571428,1.0,False,6.008571428571428
2650,88.33333333333333,179.86666666666662,1.0,False,5.995555555555555
2651,88.36666666666666,180.2,1.0,False,6.006666666666666
2652,88.4,179.01904761904763,0.9814814726511636,True,5.967301587301587
2653,88.43333333333334,179.49523809523808,1.0,False,5.983174603174602
2654,88.46666666666667,181.2380952380952,1.0,False,6.041269841269841
2655,88.5,181.67619047619047,1.0,False,6.055873015873015
2656,88.53333333333333,180.52380952380952,1.0,False,6.0174603174603165
2657,88.56666666666666,180.047619047619,1.0,False,6.001587301587301
2658,88.6,181.2,1.0,False,6.039999999999999
2659,88.63333333333333,180.89523809523806,1.0,False,6.02984126984127
2660,88.66666666666667,181.19999999999996,1.0,False,6.039999999999998
2661,88.7,181.78095238095236,1.0,False,6.059365079365079
2662,88.73333333333333,182.59047619047615,1.0,True,6.0863492063492055
2663,88.76666666666667,182.0,1.0,False,6.0666666666666655
2664,88.8,181.60952380952378,1.0,True,6.053650793650793
2665,88.83333333333333,181.50476190476184,1.0,False,6.05015873015873
2666,88.86666666666666,181.49523809523805,1.0,False,6.049841269841268
2667,88.9,181.31904761904758,0.990740736325582,True,6.043968253968253
2668,88.93333333333334,181.14285714285717,1.0,False,6.038095238095238
2669,88.96666666666667,181.50000000000003,1.0,True,6.050000000000001
2670,89.0,181.82857142857142,1.0,False,6.06095238095238
2671,89.03333333333333,181.79523809523803,1.0,False,6.059841269841269
2672,89.06666666666666,181.7809523809523,1.0,True,6.059365079365078
2673,89.1,181.18095238095233,1.0,False,6.039365079365078
2674,89.13333333333333,180.58571428571426,1.0,False,6.019523809523808
2675,89.16666666666667,180.38095238095235,1.0,False,6.012698412698413
2676,89.2,180.9190476190476,1.0,True,6.030634920634921
2677,89.23333333333333,180.9142857142857,1.0,False,6.0304761904761905
2678,89.26666666666667,180.68095238095236,1.0,False,6.022698412698412
2679,89.3,180.39047619047614,1.0,False,6.013015873015871
2680,89.33333333333333,180.447619047619,1.0,True,6.0149206349206334
2681,89.36666666666666,179.81904761904758,1.0,False,5.993968253968252
2682,89.4,179.3238095238095,1.0,False,5.9774603174603165
2683,89.43333333333334,179.32380952380953,1.0,False,5.977460317460317
2684,89.46666666666667,180.1142857142857,1.0,True,6.003809523809523
2685,89.5,180.24761904761903,1.0,False,6.008253968253967
2686,89.53333333333333,179.88571428571424,1.0,False,5.996190476190475
2687,89.56666666666666,179.62619047619046,1.0,False,5.9875396825396825
2688,89.6,179.81428571428572,1.0,False,5.9938095238095235
2689,89.63333333333333,180.26428571428568,1.0,True,6.008809523809523
2690,89.66666666666667,180.49999999999997,1.0,False,6.016666666666666
2691,89.7,181.17142857142855,1.0,False,6.0390476190476186
2692,89.73333333333333,181.74285714285713,1.0,False,6.0580952380952375
2693,89.76666666666667,181.84642857142856,0.9444444378217062,True,6.061547619047619
2694,89.8,181.52142857142857,1.0,False,6.050714285714285
2695,89.83333333333333,181.3642857142857,0.9722222288449606,True,6.04547619047619
2696,89.86666666666666,181.25,0.990740736325582,True,6.041666666666667
2697,89.9,181.13571428571427,1.0,True,6.037857142857143
2698,89.93333333333334,180.97857142857143,1.0,False,6.032619047619048
2699,89.96666666666667,180.825,1.0,True,6.0275
2700,90.0,180.37142857142854,1.0,False,6.012380952380951
2701,90.03333333333333,179.43571428571425,0.9583333432674408,True,5.981190476190475
2702,90.06666666666666,178.88571428571427,1.0,False,5.962857142857143
2703,90.1,179.04285714285712,1.0,False,5.968095238095238
2704,90.13333333333333,176.5285714285714,1.0,False,5.8842857142857135
2705,90.16666666666669,173.97142857142856,1.0,False,5.799047619047619
2706,90.2,173.9238095238095,1.0,False,5.797460317460317
2707,90.23333333333332,176.49523809523808,1.0,False,5.883174603174602
2708,90.26666666666668,177.447619047619,1.0,True,5.914920634920635
2709,90.3,178.05714285714285,0.9629629651705424,True,5.935238095238095
2710,90.33333333333331,178.55238095238096,1.0,False,5.951746031746031
2711,90.36666666666666,178.78095238095239,1.0,True,5.959365079365079
2712,90.4,178.38095238095238,1.0,False,5.946031746031745
2713,90.43333333333334,178.39999999999998,1.0,False,5.946666666666666
2714,90.46666666666668,179.30476190476188,0.9629629651705424,True,5.976825396825396
2715,90.5,180.38095238095232,1.0,False,6.012698412698413
2716,90.53333333333332,180.447619047619,1.0,True,6.014920634920634
2717,90.56666666666666,180.08571428571426,1.0,False,6.002857142857142
2718,90.6,179.77142857142857,1.0,False,5.992380952380953
2719,90.63333333333333,180.32380952380953,1.0,False,6.0107936507936515
2720,90.66666666666669,179.8,1.0,False,5.993333333333334
2721,90.7,179.59047619047618,1.0,False,5.986349206349207
2722,90.73333333333332,179.25714285714287,1.0,False,5.975238095238096
2723,90.76666666666668,179.89523809523808,1.0,False,5.9965079365079355
2724,90.8,179.63809523809522,1.0,False,5.9879365079365074
2725,90.83333333333331,179.66666666666666,1.0,False,5.988888888888889
2726,90.86666666666666,179.65714285714287,1.0,True,5.988571428571429
2727,90.9,179.68571428571428,1.0,False,5.98952380952381
2728,90.93333333333334,179.768253968254,1.0,True,5.992275132275133
2729,90.96666666666668,179.91269841269843,1.0,True,5.997089947089947
2730,91.0,179.95238095238096,1.0,False,5.998412698412698
2731,91.03333333333332,179.8357142857143,1.0,True,5.99452380952381
2732,91.06666666666666,179.70952380952383,1.0,False,5.990317460317461
2733,91.1,179.7285714285714,1.0,True,5.990952380952381
2734,91.13333333333333,179.83333333333331,1.0,True,5.994444444444445
2735,91.16666666666669,179.86666666666667,1.0,True,5.995555555555556
2736,91.2,180.35714285714283,1.0,False,6.011904761904762
2737,91.23333333333332,179.84523809523807,1.0,False,5.99484126984127
2738,91.26666666666668,178.9333333333333,1.0,False,5.964444444444444
2739,91.3,179.45714285714283,1.0,False,5.981904761904762
2740,91.33333333333331,180.69523809523804,1.0,False,6.023174603174602
2741,91.36666666666666,180.37142857142854,1.0,False,6.012380952380951
2742,91.4,179.2285714285714,1.0,False,5.974285714285713
2743,91.43333333333334,179.1047619047619,1.0,False,5.9701587301587296
2744,91.46666666666668,179.1142857142857,1.0,True,5.97047619047619
2745,91.5,178.2380952380952,1.0,False,5.941269841269841
2746,91.53333333333332,178.66666666666666,1.0,False,5.955555555555554
2747,91.56666666666666,179.07619047619045,1.0,False,5.969206349206347
2748,91.6,180.73333333333335,1.0,False,6.024444444444444
2749,91.63333333333333,180.42857142857144,1.0,False,6.014285714285714
2750,91.66666666666669,180.84761904761902,1.0,False,6.028253968253968
2751,91.7,179.15238095238092,1.0,False,5.971746031746031
2752,91.73333333333332,178.96666666666664,1.0,False,5.9655555555555555
2753,91.76666666666668,179.0952380952381,1.0,False,5.969841269841269
2754,91.8,180.8047619047619,0.9814814726511636,True,6.026825396825397
2755,91.83333333333331,182.7714285714286,1.0,False,6.092380952380952
2756,91.86666666666666,182.57619047619048,1.0,False,6.085873015873016
2757,91.9,181.82857142857142,1.0,False,6.06095238095238
2758,91.93333333333334,180.4666666666666,1.0,False,6.015555555555554
2759,91.96666666666668,181.58095238095234,1.0,False,6.052698412698412
2760,92.0,181.56190476190474,1.0,False,6.052063492063493
2761,92.03333333333332,182.0190476190476,1.0,False,6.067301587301587
2762,92.06666666666666,180.29047619047614,1.0,False,6.009682539682539
2763,92.1,179.05714285714285,1.0,False,5.968571428571428
2764,92.13333333333333,178.92380952380952,0.9722222288449606,True,5.964126984126985
2765,92.16666666666669,180.04761904761907,1.0,False,6.001587301587302
2766,92.2,179.8761904761905,1.0,True,5.995873015873016
2767,92.23333333333332,179.56190476190477,1.0,False,5.985396825396825
2768,92.26666666666668,179.84285714285713,1.0,False,5.994761904761904
2769,92.3,180.247619047619,1.0,True,6.0082539682539675
2770,92.33333333333331,181.1238095238095,1.0,False,6.037460317460317
2771,92.36666666666666,181.79047619047617,1.0,False,6.05968253968254
2772,92.4,181.3904761904762,1.0,False,6.046349206349206
2773,92.43333333333334,180.2,1.0,False,6.006666666666666
2774,92.46666666666668,180.0285714285714,1.0,False,6.000952380952381
2775,92.5,180.55238095238093,1.0,False,6.018412698412698
2776,92.53333333333332,181.08571428571423,0.9722222288449606,True,6.036190476190476
2777,92.56666666666666,181.2190476190476,1.0,False,6.04063492063492
2778,92.6,180.97142857142853,1.0,True,6.032380952380952
2779,92.63333333333333,180.89523809523803,1.0,False,6.02984126984127
2780,92.66666666666669,180.96190476190472,1.0,False,6.032063492063491
2781,92.7,182.07619047619045,1.0,False,6.069206349206349
2782,92.73333333333332,182.21904761904761,1.0,False,6.073968253968253
2783,92.76666666666668,182.19047619047618,1.0,False,6.073015873015873
2784,92.8,182.04761904761904,0.990740736325582,True,6.068253968253967
2785,92.83333333333331,183.7904761904762,1.0,False,6.126349206349206
2786,92.86666666666666,183.66666666666666,1.0,False,6.122222222222222
2787,92.9,181.67619047619044,1.0,False,6.055873015873015
2788,92.93333333333334,180.9142857142857,1.0,False,6.03047619047619
2789,92.96666666666668,182.36190476190478,1.0,False,6.078730158730158
2790,93.0,183.6476190476191,1.0,True,6.121587301587302
2791,93.03333333333332,183.33333333333334,1.0,False,6.111111111111112
2792,93.06666666666666,182.85714285714286,1.0,False,6.095238095238095
2793,93.1,182.20000000000002,1.0,False,6.073333333333333
2794,93.13333333333333,181.3238095238095,1.0,False,6.044126984126985
2795,93.16666666666669,181.65714285714284,1.0,False,6.055238095238095
2796,93.2,182.42857142857142,1.0,False,6.080952380952381
2797,93.23333333333332,183.17142857142858,1.0,False,6.105714285714285
2798,93.26666666666668,182.9142857142857,1.0,True,6.097142857142856
2799,93.3,183.42857142857142,1.0,False,6.114285714285713
2800,93.33333333333331,183.39999999999998,1.0,False,6.113333333333332
2801,93.36666666666666,182.0285714285714,1.0,False,6.067619047619047
2802,93.4,180.28571428571425,1.0,False,6.009523809523809
2803,93.43333333333334,181.00952380952376,1.0,False,6.033650793650794
2804,93.46666666666668,182.847619047619,1.0,False,6.094920634920634
2805,93.5,183.247619047619,1.0,False,6.108253968253967
2806,93.53333333333332,181.5523809523809,1.0,False,6.051746031746029
2807,93.56666666666666,181.1619047619047,1.0,False,6.038730158730156
2808,93.6,181.89523809523808,1.0,False,6.063174603174603
2809,93.63333333333333,182.54761904761904,1.0,False,6.084920634920635
2810,93.66666666666669,182.02857142857144,1.0,False,6.067619047619047
2811,93.7,181.86190476190475,0.990740736325582,True,6.062063492063492
2812,93.73333333333332,181.46666666666667,1.0,False,6.0488888888888885
2813,93.76666666666668,181.38571428571427,1.0,False,6.046190476190476
2814,93.8,181.15238095238092,1.0,False,6.038412698412698
2815,93.83333333333331,181.74285714285713,1.0,False,6.0580952380952375
2816,93.86666666666666,181.33333333333334,1.0,False,6.044444444444444
2817,93.9,181.33333333333331,1.0,False,6.044444444444443
2818,93.93333333333334,180.59047619047615,1.0,False,6.019682539682538
2819,93.96666666666668,180.37142857142857,1.0,False,6.012380952380952
2820,94.0,179.46666666666667,0.9814814726511636,True,5.982222222222222
2821,94.03333333333332,179.69047619047618,1.0,False,5.989682539682539
2822,94.06666666666666,179.96190476190472,1.0,False,5.998730158730157
2823,94.1,179.80476190476185,1.0,True,5.993492063492062
2824,94.13333333333333,179.8190476190476,1.0,False,5.993968253968253
2825,94.16666666666669,180.13809523809522,1.0,False,6.004603174603174
2826,94.2,180.2,1.0,False,6.006666666666667
2827,94.23333333333332,179.6952380952381,1.0,False,5.98984126984127
2828,94.26666666666668,179.63809523809525,1.0,True,5.987936507936508
2829,94.3,179.66666666666669,1.0,True,5.988888888888889
2830,94.33333333333331,179.40952380952382,1.0,True,5.980317460317461
2831,94.36666666666666,180.6095238095238,1.0,False,6.020317460317461
2832,94.4,181.3238095238095,1.0,False,6.044126984126984
2833,94.43333333333334,181.62380952380946,1.0,False,6.054126984126984
2834,94.46666666666668,180.96190476190472,1.0,False,6.032063492063491
2835,94.5,181.13809523809525,1.0,True,6.037936507936508
2836,94.53333333333332,181.2857142857143,1.0,False,6.042857142857144
2837,94.56666666666666,181.71428571428572,1.0,False,6.057142857142857
2838,94.6,182.11428571428573,1.0,False,6.07047619047619
2839,94.63333333333333,182.30952380952382,1.0,True,6.076984126984127
2840,94.66666666666669,181.8190476190476,1.0,False,6.060634920634921
2841,94.7,181.29523809523806,1.0,False,6.043174603174603
2842,94.73333333333332,180.99047619047616,1.0,False,6.033015873015873
2843,94.76666666666668,181.1952380952381,1.0,True,6.03984126984127
2844,94.8,181.08571428571432,1.0,False,6.036190476190477
2845,94.83333333333331,181.2904761904762,1.0,True,6.043015873015873
2846,94.86666666666666,181.72380952380954,1.0,False,6.057460317460317
2847,94.9,181.94285714285712,1.0,False,6.064761904761904
2848,94.93333333333334,181.49523809523802,1.0,False,6.049841269841268
2849,94.96666666666668,181.09523809523805,1.0,False,6.036507936507936
2850,95.0,180.47142857142856,1.0,False,6.015714285714285
2851,95.03333333333332,180.06666666666666,1.0,False,6.002222222222222
2852,95.06666666666666,179.6619047619047,1.0,True,5.988730158730157
2853,95.1,180.1428571428571,1.0,False,6.004761904761904
2854,95.13333333333333,180.56666666666663,1.0,False,6.018888888888888
2855,95.16666666666669,180.4380952380952,1.0,False,6.014603174603174
2856,95.2,180.6285714285714,1.0,False,6.02095238095238
2857,95.23333333333332,180.47619047619045,1.0,False,6.015873015873016
2858,95.26666666666668,180.79999999999998,1.0,False,6.026666666666666
2859,95.3,180.9333333333333,1.0,False,6.031111111111111
2860,95.33333333333331,181.13333333333327,1.0,False,6.037777777777777
2861,95.36666666666666,181.35238095238094,1.0,False,6.045079365079365
2862,95.4,181.61904761904762,1.0,False,6.053968253968254
2863,95.43333333333334,181.67619047619047,1.0,False,6.055873015873015
2864,95.46666666666668,180.79999999999995,1.0,True,6.026666666666666
2865,95.5,181.06666666666663,1.0,False,6.035555555555555
2866,95.53333333333332,181.74285714285713,1.0,False,6.0580952380952375
2867,95.56666666666666,181.77142857142854,1.0,False,6.059047619047618
2868,95.6,181.00952380952376,1.0,False,6.033650793650793
2869,95.63333333333333,180.5523809523809,1.0,True,6.018412698412698
2870,95.66666666666669,180.69523809523804,1.0,True,6.023174603174603
2871,95.7,180.49523809523805,1.0,False,6.016507936507936
2872,95.73333333333332,180.7333333333333,1.0,False,6.024444444444443
2873,95.76666666666668,180.93333333333328,1.0,False,6.03111111111111
2874,95.8,180.72380952380948,1.0,False,6.024126984126984
2875,95.83333333333331,180.25714285714284,1.0,False,6.008571428571427
2876,95.86666666666666,180.16190476190474,1.0,False,6.005396825396825
2877,95.9,179.1238095238095,1.0,False,5.9707936507936505
2878,95.93333333333334,179.39999999999998,1.0,False,5.9799999999999995
2879,95.96666666666668,180.30952380952377,1.0,False,6.010317460317459
2880,96.0,181.26666666666662,1.0,False,6.042222222222221
2881,96.03333333333332,180.7190476190476,1.0,True,6.023968253968254
2882,96.06666666666666,181.1142857142857,1.0,False,6.037142857142857
2883,96.1,181.17619047619044,1.0,False,6.039206349206349
2884,96.13333333333333,180.55238095238093,1.0,False,6.018412698412699
2885,96.16666666666669,180.03809523809522,1.0,False,6.001269841269841
2886,96.2,180.07619047619045,1.0,False,6.002539682539681
2887,96.23333333333332,180.1619047619047,1.0,False,6.005396825396824
2888,96.26666666666668,181.3904761904762,1.0,False,6.0463492063492055
2889,96.3,180.9142857142857,1.0,False,6.03047619047619
2890,96.33333333333331,180.8952380952381,1.0,False,6.02984126984127
2891,96.36666666666666,180.8857142857143,1.0,False,6.02952380952381
2892,96.4,181.38095238095238,1.0,False,6.046031746031746
2893,96.43333333333334,180.10476190476192,1.0,False,6.003492063492064
2894,96.46666666666668,179.53333333333333,1.0,False,5.984444444444444
2895,96.5,179.82857142857145,1.0,False,5.994285714285715
2896,96.53333333333332,179.73968253968255,1.0,True,5.991322751322752
2897,96.56666666666666,179.95555555555558,1.0,True,5.998518518518519
2898,96.6,179.66666666666666,1.0,False,5.988888888888888
2899,96.63333333333333,179.94285714285715,1.0,False,5.998095238095238
2900,96.66666666666669,180.45714285714286,1.0,False,6.015238095238096
2901,96.7,181.34285714285713,1.0,False,6.044761904761905
2902,96.73333333333332,181.49523809523808,1.0,False,6.049841269841269
2903,96.76666666666668,181.3333333333333,1.0,False,6.044444444444443
2904,96.8,179.96190476190472,1.0,False,5.998730158730157
2905,96.83333333333331,180.08571428571426,1.0,False,6.002857142857142
2906,96.86666666666666,180.94285714285712,1.0,False,6.03142857142857
2907,96.9,181.81904761904758,1.0,False,6.060634920634921
2908,96.93333333333334,181.047619047619,1.0,False,6.034920634920634
2909,96.96666666666668,180.9523809523809,1.0,False,6.031746031746032
2910,97.0,181.36190476190473,1.0,True,6.045396825396825
2911,97.03333333333332,181.57142857142858,1.0,False,6.052380952380952
2912,97.06666666666666,181.42857142857144,1.0,False,6.047619047619048
2913,97.1,181.63809523809525,1.0,False,6.054603174603175
2914,97.13333333333333,182.1904761904762,1.0,False,6.073015873015874
2915,97.16666666666669,181.35238095238097,1.0,False,6.045079365079365
2916,97.2,180.94285714285712,1.0,False,6.031428571428571
2917,97.23333333333332,180.1047619047619,1.0,False,6.003492063492063
2918,97.26666666666668,179.58095238095237,1.0,False,5.986031746031745
